,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
115,model_114,0.27700014467592593,0.2744140625,0.30078125,0.2841796875,0.2734375,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.259765625,0.2763671875,0.2451171875,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.2431640625,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.296875,0.265625,0.2900390625
116,model_115,0.2766746238425926,0.2744140625,0.30078125,0.2841796875,0.2734375,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2548828125,0.259765625,0.2763671875,0.251953125,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.2236328125,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.296875,0.265625,0.2900390625
117,model_116,0.2757161458333333,0.2744140625,0.30078125,0.2841796875,0.2734375,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.259765625,0.2763671875,0.244140625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.17578125,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.296875,0.265625,0.2900390625
118,model_117,0.2763671875,0.2744140625,0.30078125,0.2841796875,0.2734375,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.259765625,0.2763671875,0.2431640625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.2119140625,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.296875,0.265625,0.2900390625
119,model_118,0.2764214409722222,0.2744140625,0.30078125,0.2841796875,0.2734375,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2548828125,0.259765625,0.2763671875,0.2607421875,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.201171875,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.296875,0.265625,0.2900390625
120,model_119,0.27681929976851855,0.2744140625,0.30078125,0.2841796875,0.2734375,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.255859375,0.259765625,0.2763671875,0.251953125,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.23046875,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.296875,0.265625,0.2900390625
121,model_120,0.27607783564814814,0.2744140625,0.30078125,0.2841796875,0.2734375,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2607421875,0.259765625,0.2763671875,0.23828125,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.2001953125,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.2958984375,0.265625,0.2900390625
122,model_121,0.2755714699074074,0.2744140625,0.30078125,0.2841796875,0.2734375,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.259765625,0.2763671875,0.244140625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.1669921875,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.2958984375,0.2666015625,0.2900390625
123,model_122,0.2767288773148148,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.2529296875,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.2236328125,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.2958984375,0.265625,0.2900390625
124,model_123,0.27589699074074076,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2548828125,0.2587890625,0.2763671875,0.259765625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.173828125,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.2958984375,0.2666015625,0.2900390625
125,model_124,0.2752278645833333,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2548828125,0.2587890625,0.2763671875,0.2412109375,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.15625,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.2958984375,0.2666015625,0.2900390625
126,model_125,0.27613208912037035,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2568359375,0.2587890625,0.2763671875,0.244140625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.201171875,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.2958984375,0.265625,0.2900390625
127,model_126,0.27638527199074076,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.248046875,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.208984375,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
128,model_127,0.2755714699074074,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.25,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.28515625,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.1640625,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
129,model_128,0.27589699074074076,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2451171875,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.1845703125,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
130,model_129,0.2759874131944444,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2451171875,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.189453125,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
131,model_130,0.27586082175925924,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2607421875,0.2587890625,0.2763671875,0.2509765625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.1748046875,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
132,model_131,0.2755714699074074,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.2421875,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.1689453125,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
133,model_132,0.27589699074074076,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.244140625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.1845703125,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
134,model_133,0.27595124421296297,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.26171875,0.2587890625,0.2763671875,0.24609375,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.18359375,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
135,model_134,0.2757523148148148,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2607421875,0.2587890625,0.2763671875,0.244140625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.17578125,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
136,model_135,0.27602358217592593,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.25,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.185546875,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
137,model_136,0.2757523148148148,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.2509765625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.169921875,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
138,model_137,0.27602358217592593,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2509765625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.185546875,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
139,model_138,0.27685546875,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2529296875,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.228515625,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
140,model_139,0.27613208912037035,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.25390625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.1884765625,0.2138671875,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
141,model_140,0.2758246527777778,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.2431640625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2744140625,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.1796875,0.21484375,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
142,model_141,0.27553530092592593,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2470703125,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2744140625,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.1611328125,0.21484375,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
143,model_142,0.2770182291666667,0.2744140625,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.2509765625,0.2763671875,0.2822265625,0.2861328125,0.287109375,0.283203125,0.318359375,0.26953125,0.2744140625,0.2685546875,0.2421875,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.2880859375,0.2822265625,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.26953125,0.2568359375,0.23828125,0.21484375,0.26953125,0.29296875,0.263671875,0.2763671875,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
