,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
337,model_336,0.5299183238636364,0.5771484375,0.501953125,0.4755859375,0.4765625,0.5126953125,0.517578125,0.5849609375,0.4921875,0.6171875,0.5244140625,0.5302734375,0.65625,0.5361328125,0.5205078125,0.5400390625,0.5029296875,0.505859375,0.69921875,0.455078125,0.5576171875,0.4560546875,0.44921875,0.44921875,0.529296875,0.4970703125,0.515625,0.490234375,0.4716796875,0.46875,0.529296875,0.4853515625,0.484375,0.56640625,0.478515625,0.5478515625,0.5205078125,0.65625,0.5048828125,0.4931640625,0.5537109375,0.6298828125,0.529296875,0.5322265625,0.58984375,0.556640625,0.5673828125,0.556640625,0.525390625,0.4658203125,0.486328125,0.5224609375,0.568359375,0.49609375,0.62109375,0.56640625
338,model_337,0.5399857954545455,0.5498046875,0.5107421875,0.482421875,0.50390625,0.5556640625,0.5302734375,0.5556640625,0.505859375,0.5947265625,0.58203125,0.5703125,0.685546875,0.5458984375,0.548828125,0.55078125,0.5166015625,0.54296875,0.689453125,0.4599609375,0.65234375,0.564453125,0.46875,0.4287109375,0.55859375,0.5234375,0.5703125,0.5517578125,0.517578125,0.4931640625,0.4892578125,0.4921875,0.5,0.56640625,0.5234375,0.5419921875,0.466796875,0.615234375,0.5009765625,0.5087890625,0.5439453125,0.5595703125,0.5087890625,0.5712890625,0.59375,0.564453125,0.587890625,0.4951171875,0.46875,0.521484375,0.51171875,0.5751953125,0.529296875,0.521484375,0.5888671875,0.5419921875
339,model_338,0.5297940340909091,0.4755859375,0.5380859375,0.4384765625,0.544921875,0.5263671875,0.53515625,0.5791015625,0.478515625,0.5751953125,0.5517578125,0.5322265625,0.6533203125,0.53125,0.44140625,0.5419921875,0.455078125,0.5732421875,0.6181640625,0.4736328125,0.6279296875,0.4951171875,0.4814453125,0.41796875,0.58984375,0.515625,0.4853515625,0.451171875,0.5361328125,0.4609375,0.5869140625,0.4931640625,0.4931640625,0.533203125,0.501953125,0.5361328125,0.5087890625,0.6162109375,0.4951171875,0.546875,0.5732421875,0.55859375,0.5498046875,0.59765625,0.5185546875,0.5146484375,0.603515625,0.5283203125,0.5009765625,0.60546875,0.4892578125,0.4794921875,0.5654296875,0.5234375,0.591796875,0.501953125
340,model_339,0.53046875,0.53125,0.4912109375,0.4462890625,0.5087890625,0.51171875,0.5517578125,0.59765625,0.4716796875,0.48828125,0.541015625,0.525390625,0.662109375,0.556640625,0.494140625,0.5185546875,0.5087890625,0.5166015625,0.68359375,0.46875,0.5859375,0.5517578125,0.5419921875,0.4833984375,0.55859375,0.5,0.501953125,0.4951171875,0.5439453125,0.4912109375,0.5732421875,0.47265625,0.515625,0.576171875,0.46484375,0.55859375,0.498046875,0.6552734375,0.4931640625,0.517578125,0.4521484375,0.5927734375,0.556640625,0.5576171875,0.58203125,0.5341796875,0.48828125,0.5224609375,0.5380859375,0.54296875,0.4296875,0.572265625,0.5283203125,0.5283203125,0.59765625,0.4990234375
341,model_340,0.5376242897727272,0.4853515625,0.5302734375,0.4384765625,0.4970703125,0.55078125,0.4892578125,0.5576171875,0.458984375,0.595703125,0.5986328125,0.5439453125,0.6591796875,0.568359375,0.462890625,0.54296875,0.466796875,0.5732421875,0.669921875,0.4609375,0.6015625,0.5244140625,0.4267578125,0.451171875,0.60546875,0.513671875,0.498046875,0.5712890625,0.498046875,0.4599609375,0.5390625,0.48046875,0.5,0.580078125,0.5224609375,0.58984375,0.6083984375,0.6767578125,0.4794921875,0.5341796875,0.6083984375,0.576171875,0.5693359375,0.5625,0.5537109375,0.5126953125,0.529296875,0.4921875,0.5439453125,0.505859375,0.517578125,0.5439453125,0.537109375,0.5546875,0.5869140625,0.5634765625
342,model_341,0.528995028409091,0.5107421875,0.5380859375,0.4736328125,0.546875,0.5673828125,0.5615234375,0.626953125,0.4765625,0.6181640625,0.5224609375,0.5205078125,0.6416015625,0.533203125,0.443359375,0.517578125,0.4765625,0.4716796875,0.6962890625,0.447265625,0.6181640625,0.490234375,0.4833984375,0.4443359375,0.541015625,0.4951171875,0.5205078125,0.5048828125,0.525390625,0.4658203125,0.5224609375,0.466796875,0.517578125,0.533203125,0.48828125,0.5478515625,0.521484375,0.6396484375,0.49609375,0.466796875,0.5498046875,0.5556640625,0.501953125,0.5546875,0.578125,0.6181640625,0.505859375,0.5166015625,0.5224609375,0.5234375,0.494140625,0.5341796875,0.53515625,0.5166015625,0.6064453125,0.501953125
343,model_342,0.5329545454545455,0.5048828125,0.4658203125,0.4677734375,0.51953125,0.533203125,0.4501953125,0.5654296875,0.4794921875,0.607421875,0.5205078125,0.55859375,0.6875,0.4892578125,0.4521484375,0.5341796875,0.474609375,0.5380859375,0.62890625,0.4560546875,0.5595703125,0.5185546875,0.4580078125,0.484375,0.560546875,0.548828125,0.498046875,0.57421875,0.5361328125,0.4580078125,0.5712890625,0.4736328125,0.4833984375,0.5595703125,0.5107421875,0.533203125,0.4716796875,0.662109375,0.4912109375,0.5068359375,0.6181640625,0.5380859375,0.53515625,0.6201171875,0.6220703125,0.52734375,0.6240234375,0.4970703125,0.505859375,0.4755859375,0.4853515625,0.5869140625,0.587890625,0.5419921875,0.6015625,0.5517578125
344,model_343,0.5415305397727272,0.494140625,0.5146484375,0.462890625,0.5439453125,0.5205078125,0.564453125,0.5185546875,0.5029296875,0.58203125,0.611328125,0.5673828125,0.6650390625,0.5947265625,0.5517578125,0.5458984375,0.4619140625,0.56640625,0.69921875,0.447265625,0.5927734375,0.5615234375,0.513671875,0.408203125,0.5986328125,0.5244140625,0.513671875,0.55859375,0.5009765625,0.470703125,0.5615234375,0.486328125,0.51953125,0.529296875,0.474609375,0.5576171875,0.52734375,0.6259765625,0.505859375,0.501953125,0.583984375,0.5830078125,0.53125,0.6611328125,0.60546875,0.5146484375,0.5625,0.5400390625,0.486328125,0.5283203125,0.4736328125,0.572265625,0.5205078125,0.5029296875,0.6201171875,0.5498046875
345,model_344,0.5303267045454545,0.4921875,0.4677734375,0.4580078125,0.5087890625,0.5498046875,0.58203125,0.599609375,0.474609375,0.54296875,0.5625,0.5849609375,0.59765625,0.44140625,0.5048828125,0.548828125,0.462890625,0.55859375,0.59375,0.45703125,0.6416015625,0.5166015625,0.5380859375,0.396484375,0.6123046875,0.56640625,0.5009765625,0.4580078125,0.509765625,0.474609375,0.5673828125,0.4794921875,0.478515625,0.48828125,0.5166015625,0.568359375,0.517578125,0.62109375,0.47265625,0.5185546875,0.5966796875,0.552734375,0.583984375,0.599609375,0.58984375,0.541015625,0.5419921875,0.5595703125,0.546875,0.5,0.46484375,0.5146484375,0.494140625,0.49609375,0.62890625,0.525390625
346,model_345,0.5401633522727273,0.51171875,0.5078125,0.458984375,0.5419921875,0.5517578125,0.54296875,0.498046875,0.4921875,0.6162109375,0.544921875,0.5517578125,0.6552734375,0.591796875,0.5263671875,0.52734375,0.4501953125,0.5869140625,0.6357421875,0.44140625,0.6103515625,0.5419921875,0.4609375,0.4482421875,0.5869140625,0.5517578125,0.4951171875,0.58203125,0.57421875,0.474609375,0.5810546875,0.4833984375,0.5068359375,0.6064453125,0.4736328125,0.5458984375,0.5126953125,0.6181640625,0.5126953125,0.49609375,0.5791015625,0.54296875,0.5322265625,0.578125,0.6005859375,0.5400390625,0.5390625,0.5546875,0.5048828125,0.607421875,0.4599609375,0.5771484375,0.5224609375,0.5234375,0.623046875,0.52734375
347,model_346,0.5319957386363636,0.515625,0.5205078125,0.5302734375,0.5185546875,0.5537109375,0.5009765625,0.5693359375,0.48828125,0.619140625,0.5400390625,0.51953125,0.6142578125,0.525390625,0.5087890625,0.52734375,0.4833984375,0.5908203125,0.662109375,0.4833984375,0.58984375,0.5185546875,0.4404296875,0.4169921875,0.583984375,0.5400390625,0.4501953125,0.431640625,0.4951171875,0.48828125,0.478515625,0.4912109375,0.4765625,0.5625,0.4853515625,0.568359375,0.482421875,0.6015625,0.5078125,0.5244140625,0.578125,0.6201171875,0.5498046875,0.541015625,0.5908203125,0.5390625,0.58203125,0.4951171875,0.54296875,0.6044921875,0.501953125,0.53515625,0.51953125,0.5166015625,0.5927734375,0.544921875
348,model_347,0.5340909090909091,0.486328125,0.5478515625,0.5244140625,0.556640625,0.525390625,0.5283203125,0.5654296875,0.4521484375,0.59765625,0.5830078125,0.5830078125,0.6865234375,0.482421875,0.490234375,0.525390625,0.4560546875,0.5087890625,0.64453125,0.48046875,0.5986328125,0.572265625,0.517578125,0.3720703125,0.578125,0.5087890625,0.4716796875,0.51171875,0.5546875,0.513671875,0.5341796875,0.498046875,0.53125,0.5830078125,0.4716796875,0.5283203125,0.5537109375,0.634765625,0.4951171875,0.5146484375,0.578125,0.5732421875,0.55078125,0.5322265625,0.5625,0.5537109375,0.5263671875,0.5126953125,0.4931640625,0.5185546875,0.490234375,0.4951171875,0.5380859375,0.5048828125,0.623046875,0.5537109375
349,model_348,0.5361150568181818,0.5224609375,0.4970703125,0.4375,0.5126953125,0.5390625,0.5615234375,0.552734375,0.4697265625,0.587890625,0.564453125,0.5576171875,0.6572265625,0.5947265625,0.4873046875,0.548828125,0.494140625,0.5126953125,0.685546875,0.455078125,0.5791015625,0.5673828125,0.478515625,0.4755859375,0.595703125,0.5302734375,0.46875,0.5185546875,0.51171875,0.46875,0.5546875,0.5087890625,0.5390625,0.556640625,0.4755859375,0.5908203125,0.5546875,0.6572265625,0.5146484375,0.509765625,0.5771484375,0.5888671875,0.474609375,0.5380859375,0.6005859375,0.5322265625,0.5146484375,0.53125,0.533203125,0.5068359375,0.4501953125,0.572265625,0.53515625,0.4990234375,0.59375,0.5439453125
350,model_349,0.5340198863636364,0.5107421875,0.548828125,0.486328125,0.5126953125,0.55078125,0.5791015625,0.560546875,0.4609375,0.61328125,0.5732421875,0.5244140625,0.6650390625,0.5009765625,0.451171875,0.5244140625,0.4375,0.541015625,0.69921875,0.4501953125,0.59375,0.568359375,0.4912109375,0.396484375,0.5634765625,0.552734375,0.494140625,0.537109375,0.51171875,0.470703125,0.5283203125,0.498046875,0.4599609375,0.5751953125,0.5029296875,0.53125,0.48046875,0.6611328125,0.5166015625,0.4931640625,0.5986328125,0.5791015625,0.5498046875,0.59375,0.5546875,0.61328125,0.58203125,0.5302734375,0.5244140625,0.5029296875,0.4375,0.5302734375,0.51953125,0.53125,0.63671875,0.4697265625
351,model_350,0.5336647727272728,0.501953125,0.5419921875,0.451171875,0.568359375,0.541015625,0.5576171875,0.6474609375,0.4970703125,0.5615234375,0.5654296875,0.5654296875,0.6455078125,0.53125,0.5029296875,0.5361328125,0.474609375,0.490234375,0.701171875,0.4873046875,0.5986328125,0.537109375,0.4560546875,0.3798828125,0.5458984375,0.521484375,0.4755859375,0.5439453125,0.515625,0.46875,0.48046875,0.517578125,0.5234375,0.6044921875,0.4560546875,0.4970703125,0.5361328125,0.6533203125,0.48828125,0.552734375,0.6337890625,0.5634765625,0.576171875,0.5322265625,0.5869140625,0.51953125,0.533203125,0.5146484375,0.5283203125,0.431640625,0.44140625,0.5888671875,0.583984375,0.4794921875,0.6171875,0.5
352,model_351,0.535546875,0.4912109375,0.5234375,0.46484375,0.57421875,0.5390625,0.583984375,0.5947265625,0.4677734375,0.59765625,0.5693359375,0.5517578125,0.64453125,0.4697265625,0.4873046875,0.5400390625,0.4521484375,0.5185546875,0.6513671875,0.4580078125,0.62109375,0.51953125,0.478515625,0.4443359375,0.6064453125,0.4833984375,0.501953125,0.486328125,0.49609375,0.4501953125,0.5302734375,0.484375,0.5078125,0.5830078125,0.478515625,0.5546875,0.5576171875,0.61328125,0.4697265625,0.5361328125,0.5869140625,0.5771484375,0.5771484375,0.537109375,0.5927734375,0.552734375,0.5498046875,0.5498046875,0.515625,0.548828125,0.5048828125,0.556640625,0.5458984375,0.5029296875,0.63671875,0.537109375
353,model_352,0.5328480113636364,0.509765625,0.501953125,0.4365234375,0.48828125,0.5439453125,0.5224609375,0.6298828125,0.5126953125,0.615234375,0.568359375,0.5302734375,0.66796875,0.5283203125,0.4853515625,0.51953125,0.4931640625,0.5634765625,0.69921875,0.46875,0.6484375,0.43359375,0.462890625,0.43359375,0.5380859375,0.5439453125,0.4873046875,0.52734375,0.4833984375,0.47265625,0.556640625,0.498046875,0.5673828125,0.5595703125,0.4873046875,0.51953125,0.51171875,0.6298828125,0.5390625,0.4794921875,0.6533203125,0.55078125,0.509765625,0.5888671875,0.5615234375,0.5576171875,0.4990234375,0.470703125,0.515625,0.53125,0.4580078125,0.5341796875,0.5615234375,0.537109375,0.62890625,0.4833984375
354,model_353,0.5334872159090909,0.5078125,0.513671875,0.4560546875,0.498046875,0.53515625,0.578125,0.5400390625,0.453125,0.6142578125,0.576171875,0.548828125,0.6416015625,0.5771484375,0.4833984375,0.505859375,0.4833984375,0.5009765625,0.6904296875,0.4423828125,0.6083984375,0.46875,0.478515625,0.421875,0.5390625,0.560546875,0.5078125,0.587890625,0.546875,0.4853515625,0.513671875,0.4931640625,0.451171875,0.560546875,0.4892578125,0.57421875,0.52734375,0.6513671875,0.4794921875,0.48046875,0.6103515625,0.5732421875,0.54296875,0.6142578125,0.5869140625,0.49609375,0.587890625,0.529296875,0.513671875,0.478515625,0.517578125,0.46484375,0.537109375,0.537109375,0.6318359375,0.5478515625
355,model_354,0.5341264204545455,0.515625,0.53515625,0.486328125,0.4912109375,0.5576171875,0.5576171875,0.5791015625,0.486328125,0.6064453125,0.5341796875,0.568359375,0.705078125,0.537109375,0.4892578125,0.53125,0.4755859375,0.5,0.6806640625,0.46484375,0.619140625,0.46875,0.482421875,0.455078125,0.646484375,0.5859375,0.4775390625,0.515625,0.5009765625,0.4541015625,0.5205078125,0.48828125,0.5224609375,0.5869140625,0.51953125,0.5390625,0.478515625,0.619140625,0.5322265625,0.521484375,0.52734375,0.54296875,0.4453125,0.5673828125,0.5537109375,0.486328125,0.5771484375,0.5771484375,0.5078125,0.5439453125,0.4697265625,0.5556640625,0.5517578125,0.5556640625,0.57421875,0.5048828125
356,model_355,0.5385298295454546,0.5419921875,0.517578125,0.46484375,0.5234375,0.505859375,0.513671875,0.6279296875,0.46484375,0.4970703125,0.5595703125,0.564453125,0.64453125,0.5810546875,0.548828125,0.5517578125,0.462890625,0.5205078125,0.6298828125,0.48046875,0.6591796875,0.5185546875,0.486328125,0.4814453125,0.6201171875,0.537109375,0.4892578125,0.5673828125,0.46875,0.4677734375,0.580078125,0.5234375,0.513671875,0.5400390625,0.5703125,0.5478515625,0.5126953125,0.6435546875,0.5009765625,0.548828125,0.619140625,0.5439453125,0.5576171875,0.56640625,0.6064453125,0.546875,0.515625,0.5283203125,0.505859375,0.4501953125,0.484375,0.5615234375,0.5595703125,0.4833984375,0.5849609375,0.5263671875
357,model_356,0.5340198863636364,0.48828125,0.5146484375,0.4091796875,0.50390625,0.578125,0.5712890625,0.5361328125,0.484375,0.603515625,0.5673828125,0.5419921875,0.6875,0.529296875,0.49609375,0.5595703125,0.4951171875,0.5439453125,0.6650390625,0.52734375,0.5625,0.4599609375,0.4873046875,0.42578125,0.5791015625,0.5927734375,0.4609375,0.58984375,0.5205078125,0.453125,0.5751953125,0.4775390625,0.4794921875,0.59375,0.5205078125,0.515625,0.509765625,0.6455078125,0.5234375,0.513671875,0.5380859375,0.6083984375,0.5771484375,0.5517578125,0.537109375,0.46875,0.546875,0.5126953125,0.5078125,0.5654296875,0.4638671875,0.509765625,0.517578125,0.5341796875,0.6142578125,0.5283203125
358,model_357,0.5385298295454546,0.470703125,0.490234375,0.4921875,0.53125,0.5341796875,0.5537109375,0.6708984375,0.486328125,0.609375,0.5380859375,0.5498046875,0.6328125,0.5439453125,0.4755859375,0.529296875,0.4716796875,0.5419921875,0.6513671875,0.47265625,0.6494140625,0.5595703125,0.5224609375,0.392578125,0.572265625,0.5078125,0.4931640625,0.5947265625,0.46875,0.4853515625,0.583984375,0.4912109375,0.5595703125,0.6162109375,0.513671875,0.5302734375,0.5390625,0.673828125,0.515625,0.5341796875,0.521484375,0.591796875,0.5263671875,0.5732421875,0.544921875,0.6044921875,0.55078125,0.4794921875,0.498046875,0.44921875,0.49609375,0.5625,0.5234375,0.51953125,0.6083984375,0.51953125
359,model_358,0.5369318181818182,0.4814453125,0.51953125,0.4462890625,0.5341796875,0.59375,0.537109375,0.625,0.4501953125,0.548828125,0.5576171875,0.6005859375,0.662109375,0.44921875,0.482421875,0.560546875,0.4638671875,0.5283203125,0.7021484375,0.462890625,0.54296875,0.533203125,0.46484375,0.482421875,0.6005859375,0.5654296875,0.50390625,0.5927734375,0.57421875,0.455078125,0.5712890625,0.478515625,0.4853515625,0.5908203125,0.5078125,0.5517578125,0.55859375,0.59375,0.521484375,0.537109375,0.5517578125,0.5732421875,0.5078125,0.5341796875,0.607421875,0.548828125,0.55078125,0.505859375,0.529296875,0.4736328125,0.4619140625,0.5322265625,0.5400390625,0.5263671875,0.59375,0.576171875
360,model_359,0.5375355113636363,0.494140625,0.4970703125,0.484375,0.5205078125,0.52734375,0.5859375,0.546875,0.470703125,0.625,0.544921875,0.552734375,0.6826171875,0.572265625,0.484375,0.544921875,0.482421875,0.5556640625,0.70703125,0.4814453125,0.552734375,0.51171875,0.5126953125,0.5166015625,0.5361328125,0.541015625,0.533203125,0.5439453125,0.4716796875,0.4677734375,0.5361328125,0.5087890625,0.533203125,0.544921875,0.44140625,0.5400390625,0.5576171875,0.599609375,0.5009765625,0.53125,0.6015625,0.5703125,0.5302734375,0.62109375,0.5810546875,0.50390625,0.490234375,0.5,0.513671875,0.548828125,0.4580078125,0.625,0.5390625,0.5126953125,0.607421875,0.51953125
361,model_360,0.5367720170454545,0.5029296875,0.53515625,0.490234375,0.494140625,0.544921875,0.552734375,0.525390625,0.515625,0.521484375,0.5654296875,0.5712890625,0.6708984375,0.5244140625,0.4736328125,0.546875,0.5029296875,0.529296875,0.671875,0.4521484375,0.642578125,0.5439453125,0.486328125,0.3974609375,0.564453125,0.5830078125,0.5439453125,0.533203125,0.515625,0.490234375,0.56640625,0.4853515625,0.4990234375,0.5625,0.5244140625,0.5341796875,0.5439453125,0.646484375,0.5009765625,0.4892578125,0.5859375,0.5751953125,0.4892578125,0.5771484375,0.6103515625,0.5517578125,0.611328125,0.5009765625,0.5751953125,0.4609375,0.513671875,0.48828125,0.5234375,0.5205078125,0.61328125,0.48046875
362,model_361,0.5331321022727272,0.48828125,0.4541015625,0.443359375,0.552734375,0.5537109375,0.548828125,0.6279296875,0.4599609375,0.5185546875,0.607421875,0.5380859375,0.6591796875,0.4375,0.470703125,0.5859375,0.494140625,0.5654296875,0.681640625,0.4765625,0.5927734375,0.5751953125,0.5126953125,0.462890625,0.5712890625,0.580078125,0.52734375,0.5390625,0.5185546875,0.4677734375,0.55859375,0.541015625,0.4873046875,0.486328125,0.494140625,0.5556640625,0.5029296875,0.6103515625,0.509765625,0.5166015625,0.5849609375,0.603515625,0.490234375,0.619140625,0.5859375,0.546875,0.5478515625,0.509765625,0.4951171875,0.49609375,0.443359375,0.580078125,0.50390625,0.5,0.576171875,0.46484375
363,model_362,0.5398615056818182,0.4931640625,0.5302734375,0.4365234375,0.4609375,0.53125,0.599609375,0.580078125,0.48828125,0.5849609375,0.5849609375,0.6240234375,0.599609375,0.5322265625,0.509765625,0.541015625,0.49609375,0.5458984375,0.64453125,0.4677734375,0.64453125,0.572265625,0.5224609375,0.484375,0.6171875,0.515625,0.4833984375,0.5712890625,0.4833984375,0.451171875,0.548828125,0.482421875,0.4052734375,0.5712890625,0.51171875,0.564453125,0.5263671875,0.611328125,0.5087890625,0.529296875,0.5966796875,0.5751953125,0.5498046875,0.5849609375,0.58984375,0.564453125,0.5654296875,0.5078125,0.5263671875,0.544921875,0.447265625,0.5703125,0.537109375,0.5,0.5966796875,0.5791015625
364,model_363,0.5402166193181818,0.5322265625,0.4921875,0.5302734375,0.5947265625,0.544921875,0.5673828125,0.5654296875,0.51171875,0.5859375,0.5390625,0.5859375,0.646484375,0.5322265625,0.4521484375,0.5576171875,0.486328125,0.5712890625,0.6953125,0.4638671875,0.5537109375,0.525390625,0.4580078125,0.525390625,0.548828125,0.6015625,0.50390625,0.5478515625,0.5029296875,0.4990234375,0.5302734375,0.5,0.5166015625,0.5703125,0.560546875,0.546875,0.5556640625,0.607421875,0.4873046875,0.515625,0.5712890625,0.564453125,0.5283203125,0.615234375,0.60546875,0.4970703125,0.5615234375,0.48828125,0.515625,0.5068359375,0.4365234375,0.525390625,0.576171875,0.5166015625,0.580078125,0.5107421875
365,model_364,0.5363636363636364,0.541015625,0.52734375,0.4521484375,0.505859375,0.5419921875,0.5185546875,0.599609375,0.4921875,0.5517578125,0.560546875,0.5693359375,0.6005859375,0.5224609375,0.5029296875,0.5791015625,0.4697265625,0.533203125,0.6826171875,0.462890625,0.60546875,0.5546875,0.4365234375,0.421875,0.5712890625,0.5439453125,0.44140625,0.544921875,0.52734375,0.5146484375,0.5537109375,0.5849609375,0.505859375,0.6171875,0.4990234375,0.5537109375,0.5537109375,0.6396484375,0.5029296875,0.5068359375,0.546875,0.5537109375,0.5439453125,0.6162109375,0.5771484375,0.5546875,0.529296875,0.509765625,0.513671875,0.5029296875,0.4560546875,0.4833984375,0.5341796875,0.5390625,0.5966796875,0.548828125
