,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
243,model_242,0.8197620738636363,0.82421875,0.833984375,0.8193359375,0.841796875,0.8310546875,0.826171875,0.83203125,0.833984375,0.810546875,0.8056640625,0.8408203125,0.806640625,0.81640625,0.8037109375,0.826171875,0.79296875,0.8583984375,0.8212890625,0.84375,0.798828125,0.826171875,0.8486328125,0.84765625,0.8037109375,0.8017578125,0.798828125,0.857421875,0.8193359375,0.8125,0.7841796875,0.8037109375,0.8212890625,0.806640625,0.8154296875,0.7998046875,0.794921875,0.810546875,0.7900390625,0.80078125,0.8291015625,0.857421875,0.82421875,0.826171875,0.814453125,0.798828125,0.8310546875,0.8212890625,0.8212890625,0.828125,0.826171875,0.80078125,0.8173828125,0.818359375,0.8173828125,0.84375
244,model_243,0.8183238636363637,0.8134765625,0.8291015625,0.8232421875,0.841796875,0.8056640625,0.8408203125,0.8359375,0.8076171875,0.8251953125,0.798828125,0.8388671875,0.8173828125,0.8125,0.8056640625,0.837890625,0.8154296875,0.830078125,0.7978515625,0.837890625,0.8017578125,0.828125,0.822265625,0.83203125,0.8212890625,0.794921875,0.7978515625,0.849609375,0.783203125,0.822265625,0.80859375,0.802734375,0.8125,0.8154296875,0.83984375,0.7861328125,0.806640625,0.7939453125,0.8251953125,0.8154296875,0.826171875,0.8310546875,0.833984375,0.8330078125,0.818359375,0.7861328125,0.84375,0.796875,0.82421875,0.8271484375,0.833984375,0.80859375,0.794921875,0.8193359375,0.8115234375,0.84375
245,model_244,0.8195134943181818,0.8359375,0.83984375,0.8447265625,0.8173828125,0.8271484375,0.8095703125,0.81640625,0.7998046875,0.8046875,0.8271484375,0.83203125,0.818359375,0.8408203125,0.8203125,0.8369140625,0.8115234375,0.83203125,0.81640625,0.8203125,0.802734375,0.822265625,0.841796875,0.8544921875,0.8154296875,0.7861328125,0.7939453125,0.8583984375,0.7998046875,0.8134765625,0.8154296875,0.8095703125,0.8134765625,0.7998046875,0.83203125,0.7998046875,0.8046875,0.7978515625,0.833984375,0.8203125,0.8193359375,0.8291015625,0.8408203125,0.8349609375,0.8310546875,0.810546875,0.8349609375,0.7666015625,0.8037109375,0.826171875,0.8330078125,0.8212890625,0.8046875,0.8095703125,0.810546875,0.830078125
246,model_245,0.820987215909091,0.8291015625,0.830078125,0.84375,0.8486328125,0.7939453125,0.822265625,0.8203125,0.841796875,0.8056640625,0.794921875,0.837890625,0.8203125,0.8369140625,0.8095703125,0.8388671875,0.8095703125,0.833984375,0.818359375,0.8212890625,0.8173828125,0.826171875,0.8388671875,0.8369140625,0.7939453125,0.8134765625,0.7841796875,0.8466796875,0.814453125,0.8251953125,0.810546875,0.8095703125,0.828125,0.7978515625,0.8359375,0.8076171875,0.8056640625,0.798828125,0.8271484375,0.8115234375,0.8134765625,0.8583984375,0.845703125,0.8173828125,0.8203125,0.814453125,0.8388671875,0.7958984375,0.8037109375,0.830078125,0.8212890625,0.818359375,0.80078125,0.826171875,0.8212890625,0.8408203125
247,model_246,0.8190696022727273,0.82421875,0.8359375,0.814453125,0.84375,0.8291015625,0.8173828125,0.8427734375,0.8193359375,0.8095703125,0.8056640625,0.8388671875,0.8134765625,0.822265625,0.8017578125,0.8271484375,0.7978515625,0.8671875,0.8291015625,0.798828125,0.814453125,0.8212890625,0.8349609375,0.8310546875,0.8046875,0.8115234375,0.7900390625,0.857421875,0.810546875,0.8271484375,0.791015625,0.7998046875,0.8212890625,0.8271484375,0.83203125,0.79296875,0.802734375,0.80078125,0.8232421875,0.810546875,0.8203125,0.8291015625,0.828125,0.818359375,0.8115234375,0.8037109375,0.845703125,0.80078125,0.806640625,0.8310546875,0.8349609375,0.8037109375,0.8046875,0.814453125,0.7998046875,0.8525390625
248,model_247,0.8173650568181818,0.830078125,0.8232421875,0.828125,0.8310546875,0.82421875,0.8251953125,0.830078125,0.8173828125,0.8203125,0.810546875,0.8408203125,0.80078125,0.8310546875,0.7998046875,0.8291015625,0.8193359375,0.8095703125,0.7783203125,0.8232421875,0.7978515625,0.8193359375,0.83203125,0.84765625,0.80078125,0.7890625,0.794921875,0.85546875,0.7841796875,0.8125,0.7841796875,0.8203125,0.8134765625,0.794921875,0.841796875,0.8046875,0.8115234375,0.7958984375,0.80078125,0.8115234375,0.83203125,0.8349609375,0.8486328125,0.8291015625,0.8359375,0.8037109375,0.8369140625,0.7783203125,0.7900390625,0.833984375,0.8359375,0.81640625,0.81640625,0.8125,0.8251953125,0.83984375
249,model_248,0.8169744318181819,0.8251953125,0.8388671875,0.8193359375,0.826171875,0.8173828125,0.7900390625,0.8251953125,0.8427734375,0.828125,0.8095703125,0.8251953125,0.810546875,0.8330078125,0.8203125,0.8369140625,0.810546875,0.8330078125,0.8095703125,0.8017578125,0.796875,0.8037109375,0.8310546875,0.8447265625,0.8212890625,0.7939453125,0.7890625,0.8427734375,0.7978515625,0.8212890625,0.8037109375,0.8046875,0.82421875,0.79296875,0.8203125,0.7958984375,0.8056640625,0.7744140625,0.830078125,0.8056640625,0.8251953125,0.8291015625,0.83203125,0.8349609375,0.8310546875,0.794921875,0.8349609375,0.7890625,0.8046875,0.822265625,0.833984375,0.80859375,0.8056640625,0.8203125,0.8037109375,0.859375
250,model_249,0.820703125,0.82421875,0.8349609375,0.822265625,0.837890625,0.8271484375,0.8408203125,0.8408203125,0.826171875,0.82421875,0.8056640625,0.8447265625,0.80078125,0.830078125,0.794921875,0.837890625,0.822265625,0.84765625,0.78125,0.806640625,0.7919921875,0.830078125,0.82421875,0.857421875,0.8115234375,0.8173828125,0.7998046875,0.8212890625,0.806640625,0.83203125,0.794921875,0.814453125,0.8154296875,0.802734375,0.8369140625,0.8125,0.8154296875,0.7890625,0.8330078125,0.818359375,0.837890625,0.8427734375,0.8310546875,0.8349609375,0.80859375,0.8037109375,0.8408203125,0.8203125,0.7998046875,0.830078125,0.833984375,0.8056640625,0.8076171875,0.8291015625,0.80078125,0.8359375
251,model_250,0.8186967329545455,0.8359375,0.8330078125,0.8359375,0.849609375,0.810546875,0.8193359375,0.8037109375,0.8203125,0.802734375,0.82421875,0.849609375,0.8203125,0.8408203125,0.818359375,0.8251953125,0.81640625,0.8203125,0.8193359375,0.8134765625,0.794921875,0.8115234375,0.828125,0.8349609375,0.796875,0.8056640625,0.7724609375,0.8525390625,0.814453125,0.8291015625,0.8076171875,0.798828125,0.82421875,0.81640625,0.8271484375,0.802734375,0.80078125,0.7900390625,0.8271484375,0.8173828125,0.8173828125,0.833984375,0.8349609375,0.8203125,0.8193359375,0.806640625,0.8427734375,0.794921875,0.7919921875,0.8232421875,0.82421875,0.8212890625,0.8037109375,0.80078125,0.82421875,0.8564453125
252,model_251,0.8216796875,0.8427734375,0.8486328125,0.833984375,0.84765625,0.8232421875,0.8359375,0.8291015625,0.8251953125,0.8203125,0.806640625,0.8271484375,0.8115234375,0.8154296875,0.796875,0.8486328125,0.8232421875,0.84375,0.822265625,0.818359375,0.80078125,0.833984375,0.8251953125,0.841796875,0.8115234375,0.7958984375,0.7841796875,0.8466796875,0.8076171875,0.8017578125,0.8095703125,0.8173828125,0.8173828125,0.806640625,0.84765625,0.8134765625,0.822265625,0.79296875,0.814453125,0.7958984375,0.83203125,0.8466796875,0.814453125,0.8349609375,0.8251953125,0.802734375,0.84375,0.7919921875,0.8154296875,0.822265625,0.833984375,0.8056640625,0.8173828125,0.8359375,0.830078125,0.83203125
253,model_252,0.8188565340909091,0.8349609375,0.8310546875,0.8251953125,0.8154296875,0.8115234375,0.8203125,0.841796875,0.830078125,0.8046875,0.8203125,0.837890625,0.822265625,0.822265625,0.79296875,0.837890625,0.8095703125,0.833984375,0.826171875,0.8115234375,0.80859375,0.82421875,0.8232421875,0.8388671875,0.822265625,0.8125,0.8076171875,0.8310546875,0.8056640625,0.8134765625,0.7998046875,0.80859375,0.794921875,0.8125,0.8447265625,0.8046875,0.7939453125,0.8134765625,0.84375,0.810546875,0.8349609375,0.818359375,0.8291015625,0.84375,0.8115234375,0.8212890625,0.826171875,0.787109375,0.806640625,0.830078125,0.8232421875,0.8232421875,0.7919921875,0.818359375,0.798828125,0.828125
254,model_253,0.8197265625,0.8359375,0.8486328125,0.8330078125,0.853515625,0.8115234375,0.818359375,0.8095703125,0.8154296875,0.8095703125,0.798828125,0.8212890625,0.81640625,0.8251953125,0.8134765625,0.8310546875,0.814453125,0.845703125,0.798828125,0.810546875,0.8203125,0.8251953125,0.833984375,0.8388671875,0.8193359375,0.802734375,0.791015625,0.859375,0.8056640625,0.8154296875,0.80078125,0.78515625,0.8193359375,0.80078125,0.8388671875,0.798828125,0.828125,0.7978515625,0.8447265625,0.828125,0.8095703125,0.853515625,0.8427734375,0.826171875,0.8251953125,0.80078125,0.8369140625,0.783203125,0.791015625,0.822265625,0.82421875,0.8056640625,0.8212890625,0.8046875,0.8134765625,0.8583984375
255,model_254,0.8212357954545455,0.841796875,0.8427734375,0.83984375,0.8447265625,0.8203125,0.833984375,0.8349609375,0.8095703125,0.8095703125,0.798828125,0.82421875,0.8134765625,0.8447265625,0.8232421875,0.83203125,0.8173828125,0.8212890625,0.8203125,0.8193359375,0.8046875,0.8330078125,0.8330078125,0.83984375,0.837890625,0.8154296875,0.787109375,0.8603515625,0.798828125,0.8251953125,0.7880859375,0.791015625,0.828125,0.80859375,0.8486328125,0.8291015625,0.8056640625,0.783203125,0.8359375,0.80859375,0.837890625,0.8212890625,0.833984375,0.8310546875,0.8251953125,0.8115234375,0.8349609375,0.7998046875,0.78125,0.830078125,0.8251953125,0.80078125,0.8017578125,0.830078125,0.828125,0.8203125
256,model_255,0.8223188920454545,0.828125,0.8515625,0.8408203125,0.8447265625,0.8173828125,0.837890625,0.8330078125,0.8291015625,0.8115234375,0.8095703125,0.8310546875,0.80078125,0.83203125,0.8173828125,0.8486328125,0.8017578125,0.8291015625,0.8369140625,0.8251953125,0.80078125,0.8466796875,0.8388671875,0.833984375,0.8056640625,0.7978515625,0.80859375,0.853515625,0.794921875,0.828125,0.810546875,0.8115234375,0.826171875,0.796875,0.853515625,0.8203125,0.802734375,0.7890625,0.806640625,0.8115234375,0.8291015625,0.828125,0.83984375,0.8359375,0.822265625,0.8095703125,0.8310546875,0.798828125,0.80078125,0.837890625,0.8359375,0.80078125,0.8095703125,0.8232421875,0.8173828125,0.8427734375
257,model_256,0.8213423295454545,0.8359375,0.7724609375,0.8359375,0.84375,0.8330078125,0.8369140625,0.84375,0.828125,0.8056640625,0.8076171875,0.8251953125,0.8212890625,0.830078125,0.8203125,0.8369140625,0.8037109375,0.8564453125,0.830078125,0.8330078125,0.8095703125,0.830078125,0.8369140625,0.8359375,0.8203125,0.8115234375,0.7783203125,0.853515625,0.8017578125,0.8232421875,0.826171875,0.7958984375,0.8232421875,0.810546875,0.826171875,0.8056640625,0.830078125,0.79296875,0.8017578125,0.798828125,0.8212890625,0.8466796875,0.8388671875,0.8232421875,0.8212890625,0.8115234375,0.833984375,0.7919921875,0.78515625,0.8369140625,0.8369140625,0.8193359375,0.8173828125,0.8125,0.8154296875,0.8486328125
258,model_257,0.8217329545454546,0.8447265625,0.8193359375,0.8310546875,0.8603515625,0.8212890625,0.841796875,0.8447265625,0.80859375,0.8193359375,0.8115234375,0.845703125,0.8173828125,0.8291015625,0.7998046875,0.849609375,0.8076171875,0.8466796875,0.826171875,0.833984375,0.806640625,0.8349609375,0.8310546875,0.8427734375,0.818359375,0.80859375,0.79296875,0.8427734375,0.802734375,0.8134765625,0.81640625,0.8056640625,0.8037109375,0.818359375,0.857421875,0.8310546875,0.7890625,0.7783203125,0.7919921875,0.814453125,0.818359375,0.8466796875,0.8193359375,0.833984375,0.82421875,0.810546875,0.84765625,0.7958984375,0.8076171875,0.8291015625,0.8251953125,0.7978515625,0.806640625,0.8095703125,0.82421875,0.8388671875
259,model_258,0.8209339488636364,0.8369140625,0.8310546875,0.806640625,0.849609375,0.8291015625,0.8310546875,0.8349609375,0.83984375,0.802734375,0.810546875,0.83203125,0.814453125,0.8115234375,0.8046875,0.841796875,0.8232421875,0.845703125,0.8310546875,0.830078125,0.8095703125,0.826171875,0.8349609375,0.8359375,0.826171875,0.8037109375,0.783203125,0.8408203125,0.7919921875,0.8310546875,0.810546875,0.791015625,0.8173828125,0.8076171875,0.8447265625,0.8115234375,0.814453125,0.80078125,0.8388671875,0.8076171875,0.837890625,0.8291015625,0.814453125,0.830078125,0.8134765625,0.8056640625,0.84765625,0.783203125,0.8349609375,0.837890625,0.8251953125,0.7978515625,0.7978515625,0.8212890625,0.7880859375,0.8515625
260,model_259,0.8203302556818182,0.8359375,0.853515625,0.814453125,0.8564453125,0.822265625,0.8203125,0.8525390625,0.845703125,0.806640625,0.8291015625,0.8369140625,0.7890625,0.8203125,0.8076171875,0.83984375,0.8076171875,0.84765625,0.8134765625,0.8408203125,0.7900390625,0.826171875,0.8515625,0.83203125,0.8154296875,0.8154296875,0.8076171875,0.8330078125,0.7880859375,0.8271484375,0.8251953125,0.8134765625,0.8037109375,0.7861328125,0.8291015625,0.8056640625,0.7841796875,0.8125,0.8466796875,0.8154296875,0.8251953125,0.8447265625,0.8203125,0.8291015625,0.8203125,0.8037109375,0.837890625,0.7685546875,0.8173828125,0.828125,0.830078125,0.7978515625,0.7890625,0.8193359375,0.802734375,0.8349609375
261,model_260,0.8188565340909091,0.8330078125,0.8330078125,0.81640625,0.85546875,0.8271484375,0.8203125,0.8291015625,0.814453125,0.8017578125,0.822265625,0.8271484375,0.802734375,0.83203125,0.7958984375,0.853515625,0.814453125,0.8115234375,0.81640625,0.8212890625,0.802734375,0.81640625,0.83984375,0.853515625,0.8193359375,0.81640625,0.7958984375,0.8505859375,0.7763671875,0.8203125,0.8232421875,0.8115234375,0.8037109375,0.80859375,0.8310546875,0.8154296875,0.78515625,0.7890625,0.8193359375,0.8056640625,0.8291015625,0.83984375,0.8212890625,0.830078125,0.8251953125,0.80078125,0.845703125,0.783203125,0.80078125,0.8310546875,0.8369140625,0.8212890625,0.8076171875,0.810546875,0.798828125,0.8427734375
262,model_261,0.8201882102272727,0.8466796875,0.8251953125,0.8037109375,0.853515625,0.8193359375,0.806640625,0.8447265625,0.7890625,0.82421875,0.81640625,0.8388671875,0.810546875,0.8115234375,0.7958984375,0.8505859375,0.8291015625,0.8583984375,0.84375,0.806640625,0.8056640625,0.81640625,0.84375,0.8359375,0.828125,0.798828125,0.80078125,0.8349609375,0.8046875,0.828125,0.8134765625,0.8017578125,0.8203125,0.80078125,0.841796875,0.826171875,0.791015625,0.8056640625,0.8359375,0.818359375,0.814453125,0.8310546875,0.822265625,0.8251953125,0.82421875,0.80859375,0.8408203125,0.775390625,0.8037109375,0.8388671875,0.8203125,0.8046875,0.8056640625,0.8125,0.806640625,0.8486328125
263,model_262,0.8217329545454546,0.83203125,0.83984375,0.830078125,0.8291015625,0.8369140625,0.8232421875,0.845703125,0.8359375,0.798828125,0.8271484375,0.8310546875,0.8193359375,0.8388671875,0.8125,0.833984375,0.814453125,0.833984375,0.83984375,0.8330078125,0.8154296875,0.8193359375,0.837890625,0.85546875,0.8017578125,0.810546875,0.7607421875,0.861328125,0.818359375,0.8271484375,0.8115234375,0.8212890625,0.8076171875,0.806640625,0.8486328125,0.8203125,0.796875,0.8115234375,0.8349609375,0.796875,0.830078125,0.83203125,0.8388671875,0.8291015625,0.8134765625,0.7998046875,0.8486328125,0.7685546875,0.7890625,0.8369140625,0.818359375,0.806640625,0.791015625,0.82421875,0.81640625,0.83203125
264,model_263,0.8197088068181818,0.8427734375,0.8359375,0.82421875,0.8349609375,0.841796875,0.81640625,0.8359375,0.8251953125,0.8134765625,0.806640625,0.8447265625,0.8046875,0.8076171875,0.826171875,0.8564453125,0.7880859375,0.8212890625,0.82421875,0.833984375,0.80859375,0.8369140625,0.8291015625,0.849609375,0.833984375,0.802734375,0.7841796875,0.8505859375,0.802734375,0.8251953125,0.806640625,0.7861328125,0.8193359375,0.8046875,0.8369140625,0.8056640625,0.79296875,0.8017578125,0.83203125,0.8125,0.828125,0.833984375,0.8271484375,0.8310546875,0.810546875,0.8046875,0.8291015625,0.79296875,0.818359375,0.822265625,0.8173828125,0.798828125,0.806640625,0.8203125,0.814453125,0.8212890625
265,model_264,0.81875,0.8310546875,0.8369140625,0.8193359375,0.849609375,0.826171875,0.8212890625,0.8388671875,0.83984375,0.810546875,0.82421875,0.8232421875,0.8046875,0.8203125,0.802734375,0.841796875,0.81640625,0.853515625,0.83984375,0.8095703125,0.8251953125,0.8203125,0.8349609375,0.8564453125,0.7958984375,0.779296875,0.794921875,0.849609375,0.76171875,0.833984375,0.8017578125,0.791015625,0.8056640625,0.8203125,0.8212890625,0.8173828125,0.80078125,0.796875,0.83203125,0.80078125,0.83203125,0.8193359375,0.8251953125,0.826171875,0.8037109375,0.802734375,0.8359375,0.7783203125,0.810546875,0.8359375,0.837890625,0.7890625,0.818359375,0.8251953125,0.8056640625,0.8349609375
266,model_265,0.8203835227272728,0.828125,0.8505859375,0.8076171875,0.8515625,0.818359375,0.84765625,0.8427734375,0.841796875,0.806640625,0.8134765625,0.8515625,0.810546875,0.818359375,0.8095703125,0.865234375,0.830078125,0.830078125,0.8310546875,0.8134765625,0.802734375,0.82421875,0.83203125,0.8447265625,0.822265625,0.8115234375,0.77734375,0.837890625,0.77734375,0.818359375,0.814453125,0.794921875,0.8115234375,0.8056640625,0.8388671875,0.8212890625,0.80859375,0.80078125,0.8310546875,0.7998046875,0.8193359375,0.833984375,0.845703125,0.8427734375,0.818359375,0.7900390625,0.8310546875,0.7900390625,0.7822265625,0.8369140625,0.841796875,0.7998046875,0.8115234375,0.810546875,0.798828125,0.82421875
267,model_266,0.8206676136363636,0.8095703125,0.8134765625,0.818359375,0.8466796875,0.81640625,0.8447265625,0.830078125,0.841796875,0.80859375,0.83203125,0.8271484375,0.8232421875,0.80859375,0.787109375,0.8623046875,0.82421875,0.8134765625,0.828125,0.8291015625,0.806640625,0.8349609375,0.830078125,0.841796875,0.8251953125,0.8203125,0.775390625,0.8515625,0.8115234375,0.822265625,0.8115234375,0.8125,0.8046875,0.8017578125,0.8310546875,0.8291015625,0.80078125,0.814453125,0.8232421875,0.818359375,0.830078125,0.8564453125,0.81640625,0.8359375,0.8017578125,0.798828125,0.8330078125,0.759765625,0.802734375,0.8359375,0.8212890625,0.818359375,0.8203125,0.818359375,0.8193359375,0.8359375
268,model_267,0.8172940340909091,0.8173828125,0.7958984375,0.822265625,0.818359375,0.828125,0.8193359375,0.8369140625,0.8408203125,0.8154296875,0.82421875,0.822265625,0.8193359375,0.828125,0.806640625,0.83203125,0.82421875,0.8037109375,0.8291015625,0.794921875,0.7939453125,0.8134765625,0.8291015625,0.849609375,0.814453125,0.798828125,0.7939453125,0.8427734375,0.8076171875,0.814453125,0.80859375,0.794921875,0.82421875,0.8125,0.841796875,0.8212890625,0.8046875,0.802734375,0.8251953125,0.791015625,0.8251953125,0.84375,0.830078125,0.83203125,0.7998046875,0.7998046875,0.83984375,0.787109375,0.783203125,0.82421875,0.8388671875,0.81640625,0.814453125,0.8271484375,0.7900390625,0.8349609375
269,model_268,0.8198330965909091,0.8388671875,0.8427734375,0.8193359375,0.8310546875,0.8251953125,0.814453125,0.8505859375,0.83203125,0.80078125,0.837890625,0.8486328125,0.80859375,0.8369140625,0.8203125,0.84375,0.818359375,0.822265625,0.830078125,0.810546875,0.796875,0.828125,0.82421875,0.8349609375,0.8076171875,0.791015625,0.7705078125,0.8330078125,0.8046875,0.8251953125,0.8095703125,0.7998046875,0.8271484375,0.8134765625,0.841796875,0.8115234375,0.814453125,0.8037109375,0.8193359375,0.76953125,0.822265625,0.826171875,0.8388671875,0.83203125,0.8154296875,0.802734375,0.8447265625,0.7998046875,0.8154296875,0.818359375,0.8349609375,0.8193359375,0.8037109375,0.830078125,0.8037109375,0.82421875
270,model_269,0.8213955965909091,0.814453125,0.8203125,0.8349609375,0.8583984375,0.83984375,0.8330078125,0.849609375,0.796875,0.796875,0.80078125,0.8271484375,0.78125,0.8359375,0.818359375,0.85546875,0.8125,0.828125,0.833984375,0.8154296875,0.80859375,0.8271484375,0.83203125,0.83984375,0.83203125,0.7919921875,0.7939453125,0.849609375,0.8017578125,0.81640625,0.822265625,0.7978515625,0.8193359375,0.8154296875,0.8505859375,0.8251953125,0.7919921875,0.814453125,0.8291015625,0.8046875,0.828125,0.828125,0.8408203125,0.8349609375,0.8291015625,0.8115234375,0.841796875,0.787109375,0.8154296875,0.833984375,0.826171875,0.7890625,0.8125,0.8291015625,0.79296875,0.8583984375
271,model_270,0.8196910511363636,0.845703125,0.8173828125,0.8310546875,0.8251953125,0.8173828125,0.833984375,0.8515625,0.8359375,0.8115234375,0.8046875,0.8427734375,0.8125,0.84375,0.7958984375,0.849609375,0.7822265625,0.8115234375,0.8154296875,0.78515625,0.7919921875,0.8232421875,0.833984375,0.8505859375,0.8212890625,0.80859375,0.8017578125,0.8115234375,0.8193359375,0.81640625,0.80078125,0.82421875,0.8154296875,0.80078125,0.830078125,0.814453125,0.8212890625,0.8037109375,0.814453125,0.8125,0.82421875,0.8291015625,0.828125,0.8349609375,0.8037109375,0.796875,0.8388671875,0.8046875,0.806640625,0.8291015625,0.8310546875,0.8232421875,0.8125,0.822265625,0.828125,0.83984375
