,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
442,model_441,0.6985795454545455,0.736328125,0.7333984375,0.7109375,0.71875,0.6923828125,0.755859375,0.7158203125,0.744140625,0.72265625,0.7822265625,0.6552734375,0.6962890625,0.76171875,0.734375,0.69921875,0.619140625,0.67578125,0.748046875,0.7578125,0.740234375,0.724609375,0.6484375,0.7236328125,0.7197265625,0.67578125,0.740234375,0.6943359375,0.732421875,0.7294921875,0.615234375,0.736328125,0.7138671875,0.748046875,0.6005859375,0.7177734375,0.66796875,0.6962890625,0.724609375,0.6806640625,0.7099609375,0.6005859375,0.720703125,0.72265625,0.703125,0.6064453125,0.642578125,0.7021484375,0.7294921875,0.7578125,0.587890625,0.6650390625,0.6484375,0.5673828125,0.6923828125,0.6748046875
443,model_442,0.7010298295454546,0.6669921875,0.7314453125,0.7109375,0.6875,0.732421875,0.76171875,0.6865234375,0.7470703125,0.728515625,0.75,0.6611328125,0.7275390625,0.7646484375,0.736328125,0.6962890625,0.71484375,0.6318359375,0.7373046875,0.751953125,0.7109375,0.7177734375,0.71484375,0.7265625,0.732421875,0.71875,0.7412109375,0.7607421875,0.7412109375,0.69921875,0.6640625,0.76171875,0.70703125,0.7216796875,0.6298828125,0.72265625,0.6845703125,0.6767578125,0.7119140625,0.6904296875,0.697265625,0.6083984375,0.67578125,0.736328125,0.705078125,0.5654296875,0.7119140625,0.7255859375,0.7373046875,0.7294921875,0.5751953125,0.6533203125,0.638671875,0.529296875,0.7119140625,0.6962890625
444,model_443,0.7032848011363636,0.728515625,0.708984375,0.728515625,0.7353515625,0.720703125,0.7841796875,0.6787109375,0.740234375,0.7314453125,0.7294921875,0.67578125,0.7099609375,0.7646484375,0.7529296875,0.6865234375,0.7333984375,0.6728515625,0.7119140625,0.7587890625,0.7099609375,0.6533203125,0.7275390625,0.7080078125,0.7626953125,0.693359375,0.716796875,0.73828125,0.755859375,0.7705078125,0.6123046875,0.74609375,0.671875,0.751953125,0.646484375,0.7333984375,0.6923828125,0.7109375,0.7236328125,0.65625,0.7177734375,0.546875,0.6611328125,0.71484375,0.7216796875,0.5849609375,0.7177734375,0.7216796875,0.732421875,0.787109375,0.5615234375,0.6484375,0.6650390625,0.5546875,0.7275390625,0.6826171875
445,model_444,0.704776278409091,0.728515625,0.74609375,0.744140625,0.7119140625,0.7294921875,0.7734375,0.7080078125,0.7265625,0.7275390625,0.7197265625,0.6904296875,0.611328125,0.7353515625,0.732421875,0.744140625,0.7255859375,0.5986328125,0.7255859375,0.740234375,0.740234375,0.6376953125,0.701171875,0.7333984375,0.7119140625,0.6884765625,0.7392578125,0.734375,0.775390625,0.77734375,0.6123046875,0.7197265625,0.7236328125,0.7685546875,0.623046875,0.71484375,0.7001953125,0.712890625,0.7470703125,0.7197265625,0.7119140625,0.5732421875,0.7373046875,0.7314453125,0.71484375,0.5947265625,0.6513671875,0.7373046875,0.7109375,0.71875,0.6259765625,0.6689453125,0.6611328125,0.6787109375,0.6806640625,0.6650390625
446,model_445,0.6964666193181818,0.6865234375,0.7197265625,0.73046875,0.703125,0.6875,0.755859375,0.7060546875,0.73828125,0.70703125,0.7265625,0.666015625,0.71875,0.71484375,0.736328125,0.6943359375,0.72265625,0.6630859375,0.6669921875,0.7421875,0.734375,0.7265625,0.7587890625,0.7529296875,0.7314453125,0.708984375,0.744140625,0.7568359375,0.7353515625,0.73046875,0.6171875,0.7197265625,0.7021484375,0.73828125,0.6181640625,0.705078125,0.6513671875,0.7060546875,0.74609375,0.689453125,0.697265625,0.57421875,0.6650390625,0.6884765625,0.669921875,0.59765625,0.6240234375,0.7373046875,0.740234375,0.7216796875,0.583984375,0.6484375,0.669921875,0.5478515625,0.705078125,0.6748046875
447,model_446,0.6973011363636363,0.7236328125,0.7236328125,0.6904296875,0.7568359375,0.712890625,0.7626953125,0.6982421875,0.75,0.7158203125,0.732421875,0.62890625,0.703125,0.7431640625,0.7314453125,0.7060546875,0.7548828125,0.6455078125,0.6884765625,0.74609375,0.7177734375,0.7001953125,0.765625,0.748046875,0.7177734375,0.6953125,0.732421875,0.71875,0.7041015625,0.7421875,0.59765625,0.7119140625,0.6865234375,0.7255859375,0.6220703125,0.701171875,0.68359375,0.6826171875,0.736328125,0.6904296875,0.728515625,0.541015625,0.703125,0.6806640625,0.6875,0.603515625,0.6982421875,0.7021484375,0.6953125,0.7822265625,0.5771484375,0.6611328125,0.67578125,0.541015625,0.7080078125,0.671875
448,model_447,0.6993785511363636,0.7158203125,0.73828125,0.744140625,0.7265625,0.71484375,0.7763671875,0.705078125,0.7470703125,0.7021484375,0.7509765625,0.65234375,0.611328125,0.75390625,0.6875,0.6865234375,0.64453125,0.6484375,0.728515625,0.7431640625,0.701171875,0.7333984375,0.7421875,0.7626953125,0.7265625,0.71875,0.7294921875,0.7275390625,0.7666015625,0.7568359375,0.6455078125,0.7021484375,0.6826171875,0.7470703125,0.6259765625,0.69140625,0.71875,0.6923828125,0.73828125,0.72265625,0.728515625,0.5732421875,0.6904296875,0.71484375,0.697265625,0.6318359375,0.6552734375,0.7294921875,0.6943359375,0.7744140625,0.6181640625,0.6953125,0.6669921875,0.5166015625,0.6181640625,0.6513671875
449,model_448,0.6995738636363636,0.744140625,0.7333984375,0.71484375,0.7060546875,0.7275390625,0.77734375,0.708984375,0.74609375,0.736328125,0.724609375,0.640625,0.68359375,0.7529296875,0.7294921875,0.701171875,0.6650390625,0.63671875,0.6103515625,0.73828125,0.7158203125,0.7421875,0.7373046875,0.728515625,0.748046875,0.6435546875,0.7451171875,0.7509765625,0.6962890625,0.744140625,0.689453125,0.7353515625,0.6767578125,0.7373046875,0.595703125,0.7001953125,0.6865234375,0.6806640625,0.720703125,0.7041015625,0.6513671875,0.5751953125,0.73046875,0.7021484375,0.6923828125,0.6591796875,0.7099609375,0.7255859375,0.7333984375,0.7392578125,0.564453125,0.7041015625,0.6806640625,0.5576171875,0.7197265625,0.6748046875
450,model_449,0.7022549715909091,0.72265625,0.6982421875,0.7529296875,0.6982421875,0.6982421875,0.7841796875,0.7041015625,0.7353515625,0.708984375,0.7548828125,0.6484375,0.6806640625,0.7509765625,0.73828125,0.7412109375,0.6748046875,0.6171875,0.6845703125,0.7470703125,0.69921875,0.6953125,0.755859375,0.74609375,0.712890625,0.7099609375,0.7314453125,0.7236328125,0.736328125,0.71484375,0.595703125,0.720703125,0.6650390625,0.759765625,0.6435546875,0.708984375,0.70703125,0.7216796875,0.7685546875,0.6865234375,0.7294921875,0.5703125,0.7294921875,0.6533203125,0.7060546875,0.6083984375,0.70703125,0.755859375,0.7373046875,0.7939453125,0.6123046875,0.7041015625,0.6474609375,0.5380859375,0.7177734375,0.6689453125
451,model_450,0.7012784090909091,0.7275390625,0.6962890625,0.7353515625,0.7431640625,0.6962890625,0.7255859375,0.720703125,0.7197265625,0.7216796875,0.759765625,0.6865234375,0.7197265625,0.76171875,0.697265625,0.6923828125,0.5625,0.6416015625,0.65234375,0.7646484375,0.708984375,0.74609375,0.724609375,0.7763671875,0.7470703125,0.7119140625,0.7373046875,0.7470703125,0.7392578125,0.73046875,0.6328125,0.7548828125,0.6865234375,0.7275390625,0.6123046875,0.7109375,0.7080078125,0.671875,0.7470703125,0.6767578125,0.720703125,0.5048828125,0.7109375,0.7041015625,0.734375,0.6806640625,0.6982421875,0.69921875,0.7470703125,0.736328125,0.6162109375,0.6826171875,0.701171875,0.587890625,0.6943359375,0.62890625
452,model_451,0.7005504261363636,0.615234375,0.708984375,0.6796875,0.7451171875,0.7001953125,0.767578125,0.7578125,0.7451171875,0.744140625,0.7060546875,0.6845703125,0.6376953125,0.7431640625,0.7041015625,0.6982421875,0.7099609375,0.685546875,0.677734375,0.767578125,0.7021484375,0.6025390625,0.7333984375,0.7236328125,0.7626953125,0.6982421875,0.7275390625,0.734375,0.7421875,0.7568359375,0.6357421875,0.7041015625,0.6689453125,0.7333984375,0.625,0.7080078125,0.634765625,0.6708984375,0.6875,0.6650390625,0.7470703125,0.6767578125,0.7470703125,0.73828125,0.716796875,0.6298828125,0.744140625,0.68359375,0.7607421875,0.74609375,0.5615234375,0.681640625,0.7119140625,0.5869140625,0.7109375,0.69140625
453,model_452,0.6994850852272727,0.740234375,0.71875,0.73046875,0.6982421875,0.7021484375,0.7705078125,0.73046875,0.7646484375,0.7412109375,0.6884765625,0.703125,0.6533203125,0.740234375,0.6982421875,0.7099609375,0.603515625,0.6103515625,0.6572265625,0.76171875,0.6904296875,0.68359375,0.74609375,0.7265625,0.7685546875,0.6474609375,0.732421875,0.74609375,0.73828125,0.7333984375,0.712890625,0.7421875,0.712890625,0.76953125,0.6220703125,0.72265625,0.6591796875,0.6767578125,0.724609375,0.6904296875,0.71875,0.5986328125,0.666015625,0.7236328125,0.708984375,0.708984375,0.6015625,0.7265625,0.7685546875,0.7578125,0.5771484375,0.6513671875,0.63671875,0.5751953125,0.728515625,0.654296875
454,model_453,0.7078125,0.73828125,0.71875,0.7373046875,0.7412109375,0.6865234375,0.7998046875,0.7158203125,0.72265625,0.7294921875,0.7392578125,0.708984375,0.724609375,0.7587890625,0.7138671875,0.7333984375,0.630859375,0.626953125,0.6865234375,0.7646484375,0.7177734375,0.7138671875,0.75390625,0.7314453125,0.7265625,0.7138671875,0.7490234375,0.74609375,0.75,0.7314453125,0.6728515625,0.728515625,0.685546875,0.748046875,0.638671875,0.7353515625,0.681640625,0.685546875,0.7421875,0.7421875,0.681640625,0.6005859375,0.7177734375,0.73046875,0.6689453125,0.6416015625,0.6826171875,0.71875,0.6494140625,0.78515625,0.611328125,0.701171875,0.6572265625,0.6181640625,0.732421875,0.66015625
455,model_454,0.7142933238636363,0.6962890625,0.73046875,0.7607421875,0.7587890625,0.6591796875,0.7841796875,0.681640625,0.7392578125,0.7275390625,0.775390625,0.7119140625,0.70703125,0.755859375,0.666015625,0.6904296875,0.6962890625,0.689453125,0.7265625,0.7607421875,0.71484375,0.6875,0.7353515625,0.7490234375,0.7685546875,0.7138671875,0.7646484375,0.7529296875,0.755859375,0.775390625,0.68359375,0.7431640625,0.6943359375,0.779296875,0.630859375,0.716796875,0.7060546875,0.71484375,0.7529296875,0.7294921875,0.7294921875,0.6826171875,0.7099609375,0.728515625,0.6875,0.634765625,0.7001953125,0.71484375,0.759765625,0.7646484375,0.6044921875,0.703125,0.66015625,0.580078125,0.71484375,0.6240234375
456,model_455,0.7013494318181818,0.68359375,0.740234375,0.7421875,0.7275390625,0.6640625,0.7509765625,0.7421875,0.7626953125,0.748046875,0.7431640625,0.66796875,0.712890625,0.74609375,0.6962890625,0.7294921875,0.63671875,0.607421875,0.6279296875,0.7421875,0.703125,0.6787109375,0.6982421875,0.72265625,0.763671875,0.724609375,0.7392578125,0.7529296875,0.767578125,0.7568359375,0.595703125,0.671875,0.7275390625,0.736328125,0.6708984375,0.68359375,0.6787109375,0.658203125,0.748046875,0.724609375,0.7138671875,0.58203125,0.734375,0.7548828125,0.705078125,0.6240234375,0.6650390625,0.7080078125,0.7333984375,0.77734375,0.61328125,0.6435546875,0.6201171875,0.5859375,0.744140625,0.6943359375
457,model_456,0.7038707386363636,0.7392578125,0.7412109375,0.71484375,0.732421875,0.7080078125,0.7646484375,0.69921875,0.7705078125,0.732421875,0.7158203125,0.6357421875,0.6982421875,0.76953125,0.712890625,0.6904296875,0.681640625,0.6064453125,0.6279296875,0.7607421875,0.689453125,0.6982421875,0.6474609375,0.751953125,0.71875,0.7255859375,0.744140625,0.732421875,0.69921875,0.76171875,0.630859375,0.7294921875,0.677734375,0.7431640625,0.6611328125,0.71875,0.71875,0.7119140625,0.740234375,0.7431640625,0.7294921875,0.6103515625,0.724609375,0.7109375,0.7138671875,0.6376953125,0.658203125,0.759765625,0.7265625,0.7578125,0.6083984375,0.6875,0.63671875,0.5908203125,0.7216796875,0.6923828125
458,model_457,0.704403409090909,0.7275390625,0.7431640625,0.7587890625,0.71484375,0.6904296875,0.76171875,0.712890625,0.72265625,0.736328125,0.7353515625,0.677734375,0.685546875,0.7333984375,0.73046875,0.6865234375,0.5849609375,0.6005859375,0.7353515625,0.7470703125,0.712890625,0.62890625,0.7216796875,0.7626953125,0.7158203125,0.654296875,0.7568359375,0.7041015625,0.767578125,0.7353515625,0.65625,0.6669921875,0.7109375,0.7626953125,0.66015625,0.7578125,0.662109375,0.7177734375,0.7568359375,0.732421875,0.67578125,0.6328125,0.7431640625,0.7373046875,0.6982421875,0.65234375,0.689453125,0.7568359375,0.6591796875,0.7822265625,0.6044921875,0.71484375,0.6923828125,0.5830078125,0.720703125,0.669921875
459,model_458,0.7083514178240741,0.7275390625,0.7177734375,0.7470703125,0.765625,0.703125,0.794921875,0.720703125,0.767578125,0.7265625,0.697265625,0.677734375,0.71875,0.7568359375,0.7236328125,0.7265625,0.6572265625,0.6474609375,0.7314453125,0.7548828125,0.7177734375,0.720703125,0.7802734375,0.73828125,0.7119140625,0.7099609375,0.7431640625,0.759765625,0.734375,0.7607421875,0.5859375,0.6708984375,0.7158203125,0.755859375,0.6376953125,0.697265625,0.658203125,0.6884765625,0.74609375,0.7275390625,0.69921875,0.5478515625,0.7412109375,0.7451171875,0.7001953125,0.6396484375,0.65625,0.708984375,0.7060546875,0.7509765625,0.642578125,0.6845703125,0.6689453125,0.62890625,0.7392578125,0.6953125
460,model_459,0.7038664641203703,0.7275390625,0.716796875,0.755859375,0.7548828125,0.7197265625,0.78125,0.7158203125,0.759765625,0.744140625,0.7431640625,0.666015625,0.6279296875,0.76171875,0.6982421875,0.6962890625,0.59375,0.607421875,0.71484375,0.7568359375,0.6708984375,0.6875,0.744140625,0.744140625,0.6904296875,0.6875,0.7509765625,0.7744140625,0.716796875,0.7177734375,0.6259765625,0.734375,0.7177734375,0.748046875,0.6474609375,0.7099609375,0.6787109375,0.69140625,0.7421875,0.6962890625,0.7021484375,0.615234375,0.689453125,0.7431640625,0.73828125,0.64453125,0.734375,0.7353515625,0.7060546875,0.732421875,0.6181640625,0.69140625,0.6640625,0.619140625,0.7099609375,0.673828125
461,model_460,0.7018612132352942,0.7275390625,0.7392578125,0.7177734375,0.732421875,0.740234375,0.7900390625,0.7119140625,0.7275390625,0.7265625,0.74609375,0.599609375,0.7099609375,0.7548828125,0.685546875,0.7099609375,0.666015625,0.673828125,0.6953125,0.74609375,0.7255859375,0.6923828125,0.703125,0.783203125,0.7548828125,0.71875,0.759765625,0.7744140625,0.7392578125,0.732421875,0.63671875,0.724609375,0.6796875,0.744140625,0.6435546875,0.7099609375,0.6787109375,0.7177734375,0.75390625,0.6484375,0.6787109375,0.5947265625,0.7216796875,0.7158203125,0.7314453125,0.638671875,0.6435546875,0.71484375,0.7109375,0.7158203125,0.58203125,0.6611328125,0.6748046875,0.61328125,0.7099609375,0.65625
462,model_461,0.7044005102040817,0.7275390625,0.7392578125,0.7412109375,0.7275390625,0.7314453125,0.796875,0.7001953125,0.7705078125,0.7451171875,0.7666015625,0.6494140625,0.7255859375,0.78515625,0.7255859375,0.6640625,0.72265625,0.6044921875,0.68359375,0.7568359375,0.7236328125,0.6923828125,0.7333984375,0.7587890625,0.740234375,0.69921875,0.73828125,0.7744140625,0.7373046875,0.7275390625,0.5947265625,0.7255859375,0.705078125,0.7421875,0.6328125,0.73046875,0.6787109375,0.6708984375,0.7578125,0.7265625,0.6953125,0.650390625,0.7158203125,0.697265625,0.701171875,0.6435546875,0.6533203125,0.724609375,0.6953125,0.7548828125,0.587890625,0.6201171875,0.6748046875,0.51953125,0.7099609375,0.67578125
463,model_462,0.7137419871794872,0.7275390625,0.7216796875,0.7177734375,0.71875,0.708984375,0.7919921875,0.740234375,0.7685546875,0.7216796875,0.77734375,0.654296875,0.7158203125,0.74609375,0.720703125,0.701171875,0.677734375,0.6201171875,0.6923828125,0.7744140625,0.73828125,0.6923828125,0.7333984375,0.75390625,0.7353515625,0.6943359375,0.744140625,0.7744140625,0.708984375,0.7001953125,0.5947265625,0.7373046875,0.705078125,0.740234375,0.6689453125,0.7236328125,0.6787109375,0.720703125,0.7578125,0.7265625,0.6953125,0.650390625,0.650390625,0.69140625,0.72265625,0.6435546875,0.66015625,0.7353515625,0.7294921875,0.7578125,0.6025390625,0.6201171875,0.6748046875,0.51953125,0.7099609375,0.650390625
464,model_463,0.7148980034722222,0.7275390625,0.7119140625,0.7255859375,0.705078125,0.72265625,0.7734375,0.7353515625,0.7197265625,0.6982421875,0.705078125,0.640625,0.689453125,0.7353515625,0.6904296875,0.689453125,0.7158203125,0.6181640625,0.73046875,0.7451171875,0.71484375,0.6923828125,0.7333984375,0.7666015625,0.734375,0.7099609375,0.7421875,0.7744140625,0.7373046875,0.76171875,0.5947265625,0.763671875,0.705078125,0.7451171875,0.65625,0.744140625,0.6787109375,0.720703125,0.7578125,0.7265625,0.6953125,0.650390625,0.7021484375,0.7197265625,0.7470703125,0.6435546875,0.66015625,0.7255859375,0.70703125,0.7578125,0.6259765625,0.6201171875,0.6748046875,0.51953125,0.7099609375,0.6806640625
465,model_464,0.7190946691176471,0.7275390625,0.7216796875,0.7333984375,0.7236328125,0.7236328125,0.7734375,0.693359375,0.6953125,0.7392578125,0.7666015625,0.6552734375,0.740234375,0.7421875,0.7265625,0.7041015625,0.6806640625,0.677734375,0.697265625,0.771484375,0.7119140625,0.6923828125,0.7333984375,0.7431640625,0.740234375,0.6884765625,0.728515625,0.7744140625,0.7666015625,0.736328125,0.5947265625,0.7431640625,0.705078125,0.7490234375,0.6455078125,0.7275390625,0.6787109375,0.720703125,0.7578125,0.7265625,0.6953125,0.650390625,0.7021484375,0.689453125,0.70703125,0.6435546875,0.66015625,0.7431640625,0.7216796875,0.7578125,0.6259765625,0.6201171875,0.6748046875,0.51953125,0.7099609375,0.6416015625
466,model_465,0.727606411637931,0.7275390625,0.7421875,0.751953125,0.7412109375,0.712890625,0.806640625,0.7236328125,0.736328125,0.7392578125,0.7392578125,0.66015625,0.619140625,0.7607421875,0.705078125,0.7333984375,0.7158203125,0.669921875,0.73046875,0.7802734375,0.740234375,0.6923828125,0.7333984375,0.7431640625,0.7265625,0.6943359375,0.728515625,0.7744140625,0.740234375,0.7041015625,0.5947265625,0.7314453125,0.705078125,0.7470703125,0.6455078125,0.73046875,0.6787109375,0.720703125,0.7578125,0.7265625,0.6953125,0.650390625,0.7021484375,0.7216796875,0.7265625,0.6435546875,0.66015625,0.736328125,0.7724609375,0.7578125,0.6259765625,0.6201171875,0.6748046875,0.51953125,0.7099609375,0.6416015625
467,model_466,0.7273267663043478,0.7275390625,0.705078125,0.7607421875,0.7412109375,0.7080078125,0.8037109375,0.7236328125,0.7314453125,0.7392578125,0.767578125,0.681640625,0.7255859375,0.7509765625,0.7109375,0.7333984375,0.728515625,0.6064453125,0.708984375,0.748046875,0.7373046875,0.6923828125,0.7333984375,0.7431640625,0.7265625,0.69921875,0.728515625,0.7744140625,0.740234375,0.740234375,0.5947265625,0.7568359375,0.705078125,0.7548828125,0.6455078125,0.7294921875,0.6787109375,0.720703125,0.7578125,0.7265625,0.6953125,0.650390625,0.7021484375,0.7216796875,0.7080078125,0.6435546875,0.66015625,0.736328125,0.7724609375,0.7578125,0.6259765625,0.6201171875,0.6748046875,0.51953125,0.7099609375,0.6416015625
468,model_467,0.7189622961956522,0.7275390625,0.7119140625,0.7265625,0.7421875,0.736328125,0.7822265625,0.7373046875,0.7431640625,0.7392578125,0.6982421875,0.6103515625,0.7265625,0.744140625,0.7138671875,0.7333984375,0.66796875,0.7119140625,0.75390625,0.7412109375,0.71875,0.6923828125,0.7333984375,0.7431640625,0.7265625,0.685546875,0.728515625,0.7744140625,0.740234375,0.7177734375,0.5947265625,0.6806640625,0.705078125,0.7421875,0.6455078125,0.6982421875,0.6787109375,0.720703125,0.7578125,0.7265625,0.6953125,0.650390625,0.7021484375,0.7216796875,0.7451171875,0.6435546875,0.66015625,0.736328125,0.7724609375,0.7578125,0.6259765625,0.6201171875,0.6748046875,0.51953125,0.7099609375,0.6416015625
469,model_468,0.7170758928571429,0.7275390625,0.68359375,0.76953125,0.74609375,0.7080078125,0.7724609375,0.6513671875,0.71484375,0.7392578125,0.7265625,0.6953125,0.6728515625,0.744140625,0.7021484375,0.7333984375,0.5703125,0.7119140625,0.771484375,0.740234375,0.724609375,0.6923828125,0.7333984375,0.7431640625,0.7265625,0.7080078125,0.728515625,0.7744140625,0.740234375,0.7578125,0.5947265625,0.73828125,0.705078125,0.7744140625,0.6455078125,0.7080078125,0.6787109375,0.720703125,0.7578125,0.7265625,0.6953125,0.650390625,0.7021484375,0.7216796875,0.72265625,0.6435546875,0.66015625,0.736328125,0.7724609375,0.7578125,0.6259765625,0.6201171875,0.6748046875,0.51953125,0.7099609375,0.6416015625
