,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
273,model_272,0.7592507102272728,0.7509765625,0.79296875,0.7216796875,0.7431640625,0.802734375,0.703125,0.771484375,0.7724609375,0.78125,0.7578125,0.7333984375,0.7861328125,0.7451171875,0.7724609375,0.7529296875,0.71875,0.791015625,0.771484375,0.7353515625,0.779296875,0.779296875,0.7431640625,0.78515625,0.8046875,0.7646484375,0.744140625,0.74609375,0.7509765625,0.7958984375,0.759765625,0.759765625,0.7392578125,0.755859375,0.7568359375,0.7841796875,0.68359375,0.7158203125,0.7509765625,0.78515625,0.7578125,0.7294921875,0.775390625,0.767578125,0.826171875,0.7587890625,0.7568359375,0.7666015625,0.7763671875,0.76953125,0.7958984375,0.7314453125,0.7705078125,0.7685546875,0.7021484375,0.716796875
274,model_273,0.7612926136363637,0.7783203125,0.8154296875,0.7548828125,0.7568359375,0.7607421875,0.71875,0.7861328125,0.7353515625,0.7861328125,0.787109375,0.73046875,0.7880859375,0.7978515625,0.8046875,0.7294921875,0.7265625,0.7958984375,0.7802734375,0.74609375,0.77734375,0.791015625,0.728515625,0.7626953125,0.7060546875,0.7490234375,0.7568359375,0.7236328125,0.7294921875,0.78515625,0.7548828125,0.806640625,0.697265625,0.7861328125,0.7626953125,0.7919921875,0.716796875,0.6796875,0.755859375,0.7158203125,0.7431640625,0.7939453125,0.7783203125,0.7578125,0.806640625,0.7568359375,0.779296875,0.7890625,0.78515625,0.7861328125,0.814453125,0.783203125,0.7646484375,0.7548828125,0.7158203125,0.705078125
275,model_274,0.7626242897727272,0.8134765625,0.830078125,0.759765625,0.7607421875,0.7978515625,0.7216796875,0.755859375,0.7822265625,0.7890625,0.7978515625,0.7353515625,0.7783203125,0.7265625,0.7919921875,0.7607421875,0.703125,0.7841796875,0.7685546875,0.7373046875,0.7919921875,0.7490234375,0.765625,0.7431640625,0.8017578125,0.7421875,0.724609375,0.7265625,0.7724609375,0.77734375,0.7744140625,0.771484375,0.76171875,0.783203125,0.7451171875,0.80859375,0.75,0.68359375,0.7470703125,0.7548828125,0.755859375,0.77734375,0.7587890625,0.7451171875,0.7998046875,0.759765625,0.7666015625,0.7734375,0.765625,0.7666015625,0.7998046875,0.7763671875,0.7548828125,0.76171875,0.697265625,0.7158203125
276,model_275,0.7587002840909091,0.78125,0.8154296875,0.6923828125,0.7548828125,0.783203125,0.7099609375,0.759765625,0.7822265625,0.77734375,0.73828125,0.7138671875,0.7705078125,0.767578125,0.763671875,0.767578125,0.703125,0.8095703125,0.8154296875,0.7421875,0.7685546875,0.7822265625,0.7626953125,0.7353515625,0.783203125,0.7373046875,0.763671875,0.7607421875,0.779296875,0.7548828125,0.75,0.7802734375,0.7265625,0.7197265625,0.759765625,0.7978515625,0.7109375,0.6962890625,0.7392578125,0.763671875,0.7568359375,0.794921875,0.73828125,0.740234375,0.7919921875,0.75,0.7421875,0.791015625,0.7783203125,0.7666015625,0.80078125,0.7783203125,0.7802734375,0.755859375,0.716796875,0.7255859375
277,model_276,0.7572798295454546,0.759765625,0.810546875,0.7724609375,0.75,0.8203125,0.708984375,0.755859375,0.787109375,0.7802734375,0.8154296875,0.7138671875,0.767578125,0.7685546875,0.7392578125,0.7236328125,0.6884765625,0.78125,0.75,0.740234375,0.7880859375,0.7802734375,0.76953125,0.751953125,0.7880859375,0.7958984375,0.73828125,0.7607421875,0.7978515625,0.748046875,0.748046875,0.7607421875,0.751953125,0.7861328125,0.7236328125,0.75390625,0.716796875,0.6806640625,0.73828125,0.7626953125,0.76953125,0.7900390625,0.71875,0.751953125,0.82421875,0.748046875,0.7177734375,0.7685546875,0.7763671875,0.763671875,0.7470703125,0.7626953125,0.7734375,0.7265625,0.7197265625,0.716796875
278,model_277,0.7606356534090909,0.77734375,0.822265625,0.72265625,0.7958984375,0.8154296875,0.7177734375,0.7470703125,0.767578125,0.7724609375,0.7783203125,0.705078125,0.7822265625,0.7509765625,0.81640625,0.7861328125,0.7314453125,0.7802734375,0.7822265625,0.74609375,0.767578125,0.76171875,0.779296875,0.748046875,0.771484375,0.81640625,0.7138671875,0.7275390625,0.794921875,0.7705078125,0.7333984375,0.791015625,0.705078125,0.7333984375,0.720703125,0.7822265625,0.7373046875,0.6982421875,0.75390625,0.7666015625,0.7734375,0.7626953125,0.767578125,0.7763671875,0.802734375,0.755859375,0.7353515625,0.7763671875,0.7724609375,0.7822265625,0.7333984375,0.75,0.765625,0.7763671875,0.7099609375,0.7236328125
279,model_278,0.7613458806818182,0.8115234375,0.822265625,0.736328125,0.7529296875,0.8173828125,0.724609375,0.74609375,0.75390625,0.794921875,0.7646484375,0.728515625,0.7724609375,0.763671875,0.7724609375,0.7666015625,0.7646484375,0.763671875,0.8076171875,0.74609375,0.7763671875,0.7119140625,0.7783203125,0.7646484375,0.7802734375,0.8125,0.8056640625,0.75,0.7744140625,0.7421875,0.7578125,0.7724609375,0.75,0.7529296875,0.74609375,0.751953125,0.6904296875,0.7314453125,0.76171875,0.78515625,0.7431640625,0.76953125,0.744140625,0.7333984375,0.810546875,0.7587890625,0.6953125,0.775390625,0.7841796875,0.767578125,0.755859375,0.76171875,0.787109375,0.748046875,0.7158203125,0.716796875
280,model_279,0.7563387784090909,0.7236328125,0.7939453125,0.779296875,0.8017578125,0.82421875,0.7412109375,0.76171875,0.7529296875,0.791015625,0.7763671875,0.712890625,0.7890625,0.7666015625,0.798828125,0.728515625,0.69921875,0.7548828125,0.7880859375,0.7470703125,0.796875,0.728515625,0.77734375,0.744140625,0.7900390625,0.814453125,0.734375,0.7470703125,0.765625,0.7255859375,0.771484375,0.787109375,0.7509765625,0.72265625,0.75,0.7841796875,0.666015625,0.626953125,0.7529296875,0.7158203125,0.7490234375,0.79296875,0.689453125,0.740234375,0.8046875,0.7587890625,0.7099609375,0.7470703125,0.75,0.76171875,0.75390625,0.796875,0.7900390625,0.7939453125,0.7509765625,0.7255859375
281,model_280,0.7609197443181818,0.74609375,0.80078125,0.7236328125,0.7841796875,0.80859375,0.7275390625,0.796875,0.7841796875,0.7705078125,0.7001953125,0.7060546875,0.765625,0.802734375,0.80078125,0.748046875,0.755859375,0.7529296875,0.7822265625,0.7587890625,0.787109375,0.7353515625,0.7880859375,0.775390625,0.7705078125,0.81640625,0.7392578125,0.744140625,0.7705078125,0.765625,0.755859375,0.7822265625,0.75390625,0.787109375,0.7216796875,0.794921875,0.74609375,0.64453125,0.74609375,0.7587890625,0.787109375,0.78515625,0.775390625,0.7275390625,0.810546875,0.740234375,0.7421875,0.7470703125,0.7705078125,0.755859375,0.7548828125,0.765625,0.7724609375,0.7666015625,0.71875,0.7314453125
282,model_281,0.7558771306818182,0.796875,0.806640625,0.7412109375,0.7734375,0.80859375,0.7197265625,0.7607421875,0.79296875,0.7998046875,0.759765625,0.720703125,0.732421875,0.7236328125,0.7734375,0.7333984375,0.7578125,0.8095703125,0.751953125,0.7333984375,0.7822265625,0.767578125,0.7509765625,0.7685546875,0.7666015625,0.806640625,0.7138671875,0.7294921875,0.7685546875,0.7734375,0.7607421875,0.75,0.7529296875,0.7119140625,0.689453125,0.767578125,0.7138671875,0.6923828125,0.7412109375,0.7138671875,0.75,0.78125,0.76953125,0.6943359375,0.794921875,0.74609375,0.771484375,0.7802734375,0.7861328125,0.7705078125,0.7763671875,0.771484375,0.8017578125,0.76171875,0.7001953125,0.69921875
283,model_282,0.7589133522727273,0.72265625,0.7841796875,0.7822265625,0.779296875,0.814453125,0.7119140625,0.7490234375,0.7685546875,0.7587890625,0.693359375,0.7275390625,0.7705078125,0.76171875,0.8017578125,0.7802734375,0.720703125,0.7841796875,0.7763671875,0.7587890625,0.7890625,0.74609375,0.783203125,0.7275390625,0.7490234375,0.8251953125,0.712890625,0.7626953125,0.775390625,0.77734375,0.748046875,0.76171875,0.7578125,0.77734375,0.724609375,0.7744140625,0.68359375,0.705078125,0.751953125,0.78515625,0.77734375,0.7890625,0.6923828125,0.751953125,0.8046875,0.7578125,0.75,0.78125,0.796875,0.7763671875,0.7568359375,0.76953125,0.7626953125,0.744140625,0.7392578125,0.7255859375
284,model_283,0.7585049715909091,0.78125,0.80859375,0.7734375,0.80078125,0.802734375,0.7353515625,0.779296875,0.7734375,0.7724609375,0.763671875,0.7412109375,0.7783203125,0.7021484375,0.8095703125,0.759765625,0.7431640625,0.77734375,0.7578125,0.736328125,0.775390625,0.7060546875,0.7841796875,0.7646484375,0.767578125,0.8193359375,0.7685546875,0.7099609375,0.775390625,0.7841796875,0.7666015625,0.74609375,0.79296875,0.791015625,0.634765625,0.7841796875,0.662109375,0.681640625,0.744140625,0.724609375,0.7470703125,0.8037109375,0.7490234375,0.6953125,0.810546875,0.7353515625,0.7568359375,0.7802734375,0.7763671875,0.779296875,0.759765625,0.7607421875,0.7685546875,0.78125,0.732421875,0.701171875
285,model_284,0.759375,0.8115234375,0.8046875,0.720703125,0.7548828125,0.791015625,0.7392578125,0.77734375,0.7880859375,0.7900390625,0.7626953125,0.7265625,0.771484375,0.7626953125,0.765625,0.7509765625,0.7119140625,0.7724609375,0.7607421875,0.6865234375,0.791015625,0.7275390625,0.779296875,0.7275390625,0.7724609375,0.748046875,0.767578125,0.77734375,0.7861328125,0.7880859375,0.78515625,0.78125,0.7646484375,0.7763671875,0.6728515625,0.7587890625,0.73046875,0.7587890625,0.7470703125,0.7470703125,0.767578125,0.78515625,0.7138671875,0.755859375,0.818359375,0.744140625,0.7802734375,0.7568359375,0.7890625,0.779296875,0.8076171875,0.7802734375,0.7734375,0.728515625,0.662109375,0.6865234375
286,model_285,0.7565696022727273,0.783203125,0.818359375,0.7578125,0.74609375,0.7978515625,0.7333984375,0.779296875,0.7763671875,0.79296875,0.7724609375,0.7197265625,0.7822265625,0.75390625,0.7822265625,0.755859375,0.7216796875,0.779296875,0.7607421875,0.75,0.7939453125,0.76953125,0.7275390625,0.7529296875,0.7900390625,0.787109375,0.7548828125,0.75390625,0.7294921875,0.7900390625,0.7607421875,0.7626953125,0.7138671875,0.71875,0.6845703125,0.740234375,0.671875,0.7041015625,0.7607421875,0.78125,0.7841796875,0.7890625,0.7099609375,0.7021484375,0.81640625,0.734375,0.7783203125,0.7578125,0.7900390625,0.755859375,0.7880859375,0.78125,0.75,0.7333984375,0.7353515625,0.693359375
287,model_286,0.7562855113636363,0.7880859375,0.8193359375,0.705078125,0.7490234375,0.7998046875,0.7255859375,0.755859375,0.7744140625,0.783203125,0.7705078125,0.720703125,0.7890625,0.751953125,0.7724609375,0.7646484375,0.720703125,0.748046875,0.748046875,0.728515625,0.8056640625,0.783203125,0.705078125,0.7685546875,0.7470703125,0.7685546875,0.7421875,0.7392578125,0.7861328125,0.78125,0.7744140625,0.7529296875,0.7646484375,0.7646484375,0.669921875,0.7734375,0.759765625,0.677734375,0.7607421875,0.734375,0.7822265625,0.779296875,0.7333984375,0.7197265625,0.80078125,0.7373046875,0.7294921875,0.796875,0.7822265625,0.75390625,0.8046875,0.79296875,0.7578125,0.7431640625,0.7138671875,0.693359375
288,model_287,0.7592862215909091,0.794921875,0.791015625,0.7724609375,0.7734375,0.7783203125,0.7216796875,0.7587890625,0.7744140625,0.7802734375,0.763671875,0.6953125,0.771484375,0.76171875,0.802734375,0.767578125,0.7294921875,0.7958984375,0.7861328125,0.7509765625,0.7822265625,0.724609375,0.7744140625,0.7666015625,0.783203125,0.8046875,0.7451171875,0.712890625,0.732421875,0.7802734375,0.7763671875,0.75390625,0.7158203125,0.791015625,0.720703125,0.798828125,0.7158203125,0.68359375,0.73828125,0.775390625,0.767578125,0.7861328125,0.73046875,0.712890625,0.8203125,0.7451171875,0.7060546875,0.7734375,0.76953125,0.748046875,0.8076171875,0.7861328125,0.771484375,0.7373046875,0.7265625,0.7255859375
289,model_288,0.7585227272727273,0.7900390625,0.7822265625,0.703125,0.783203125,0.796875,0.71875,0.771484375,0.76953125,0.78515625,0.78125,0.7177734375,0.7783203125,0.703125,0.787109375,0.791015625,0.7548828125,0.7236328125,0.779296875,0.7294921875,0.7548828125,0.748046875,0.77734375,0.72265625,0.7802734375,0.8203125,0.7509765625,0.7578125,0.7275390625,0.77734375,0.76953125,0.7744140625,0.7177734375,0.7861328125,0.7275390625,0.779296875,0.7353515625,0.7451171875,0.7529296875,0.7783203125,0.763671875,0.744140625,0.755859375,0.7158203125,0.818359375,0.7578125,0.7744140625,0.7568359375,0.763671875,0.763671875,0.79296875,0.7890625,0.751953125,0.740234375,0.6982421875,0.7021484375
290,model_289,0.7554509943181819,0.7900390625,0.787109375,0.724609375,0.755859375,0.7734375,0.7265625,0.7548828125,0.7626953125,0.7783203125,0.783203125,0.7314453125,0.798828125,0.759765625,0.7626953125,0.7294921875,0.7294921875,0.7275390625,0.7666015625,0.7431640625,0.763671875,0.744140625,0.7431640625,0.748046875,0.7900390625,0.779296875,0.751953125,0.7529296875,0.7412109375,0.744140625,0.759765625,0.7802734375,0.7724609375,0.7822265625,0.7001953125,0.7919921875,0.681640625,0.7119140625,0.7431640625,0.76953125,0.7978515625,0.771484375,0.7744140625,0.7216796875,0.796875,0.751953125,0.740234375,0.7802734375,0.7861328125,0.734375,0.763671875,0.7626953125,0.779296875,0.7353515625,0.7177734375,0.6982421875
291,model_290,0.7581498579545455,0.767578125,0.8115234375,0.728515625,0.7763671875,0.8115234375,0.7197265625,0.7802734375,0.80078125,0.7783203125,0.744140625,0.740234375,0.75,0.7685546875,0.779296875,0.779296875,0.693359375,0.7744140625,0.7900390625,0.7333984375,0.787109375,0.716796875,0.708984375,0.7548828125,0.75,0.783203125,0.759765625,0.77734375,0.7470703125,0.775390625,0.787109375,0.775390625,0.7529296875,0.7158203125,0.7255859375,0.7666015625,0.755859375,0.7333984375,0.74609375,0.7509765625,0.7568359375,0.7783203125,0.7578125,0.71484375,0.81640625,0.748046875,0.7626953125,0.75390625,0.767578125,0.74609375,0.759765625,0.77734375,0.77734375,0.740234375,0.73828125,0.705078125
292,model_291,0.7581853693181818,0.7958984375,0.81640625,0.7353515625,0.7578125,0.81640625,0.7421875,0.7783203125,0.7578125,0.794921875,0.759765625,0.7255859375,0.798828125,0.79296875,0.775390625,0.7705078125,0.7236328125,0.7646484375,0.8056640625,0.7265625,0.787109375,0.7734375,0.767578125,0.7802734375,0.75,0.798828125,0.748046875,0.7490234375,0.7802734375,0.7626953125,0.75390625,0.7548828125,0.693359375,0.771484375,0.6494140625,0.7568359375,0.765625,0.6748046875,0.74609375,0.7197265625,0.767578125,0.724609375,0.7236328125,0.779296875,0.80859375,0.7509765625,0.7421875,0.7568359375,0.7890625,0.7587890625,0.74609375,0.736328125,0.7861328125,0.75390625,0.76171875,0.6923828125
293,model_292,0.7586115056818182,0.7880859375,0.828125,0.673828125,0.7958984375,0.7978515625,0.7314453125,0.771484375,0.783203125,0.75,0.8046875,0.6982421875,0.779296875,0.7666015625,0.8017578125,0.771484375,0.7314453125,0.7724609375,0.779296875,0.75,0.76171875,0.7353515625,0.7734375,0.7548828125,0.796875,0.818359375,0.7431640625,0.73046875,0.75,0.7685546875,0.7548828125,0.755859375,0.7490234375,0.7763671875,0.7060546875,0.7568359375,0.7216796875,0.697265625,0.755859375,0.7646484375,0.7626953125,0.76953125,0.7431640625,0.7138671875,0.8173828125,0.763671875,0.771484375,0.7529296875,0.7607421875,0.771484375,0.755859375,0.7509765625,0.7890625,0.7294921875,0.7080078125,0.716796875
294,model_293,0.7570134943181818,0.7734375,0.771484375,0.70703125,0.794921875,0.8017578125,0.705078125,0.7705078125,0.80859375,0.7861328125,0.78125,0.7373046875,0.7744140625,0.7939453125,0.791015625,0.73828125,0.736328125,0.7734375,0.775390625,0.748046875,0.7841796875,0.7421875,0.755859375,0.76953125,0.75,0.7666015625,0.7646484375,0.7353515625,0.763671875,0.771484375,0.75,0.763671875,0.7001953125,0.78125,0.6767578125,0.751953125,0.67578125,0.7705078125,0.7373046875,0.71875,0.7744140625,0.7587890625,0.7060546875,0.716796875,0.8125,0.755859375,0.7646484375,0.783203125,0.7802734375,0.77734375,0.771484375,0.767578125,0.783203125,0.7578125,0.7275390625,0.7001953125
295,model_294,0.7538352272727272,0.7744140625,0.794921875,0.78125,0.75,0.8056640625,0.6923828125,0.76953125,0.7783203125,0.78515625,0.7998046875,0.7275390625,0.794921875,0.7431640625,0.796875,0.732421875,0.75,0.767578125,0.7685546875,0.7275390625,0.78515625,0.736328125,0.7841796875,0.7470703125,0.7509765625,0.796875,0.7724609375,0.767578125,0.705078125,0.779296875,0.76953125,0.7783203125,0.736328125,0.7099609375,0.6611328125,0.751953125,0.7294921875,0.6708984375,0.779296875,0.7412109375,0.712890625,0.7763671875,0.693359375,0.7451171875,0.8173828125,0.734375,0.7353515625,0.74609375,0.7744140625,0.751953125,0.7978515625,0.7724609375,0.7734375,0.73828125,0.6845703125,0.7138671875
296,model_295,0.7518821022727272,0.748046875,0.8056640625,0.6767578125,0.7529296875,0.8056640625,0.7109375,0.759765625,0.7529296875,0.7861328125,0.755859375,0.7216796875,0.7763671875,0.7744140625,0.791015625,0.7822265625,0.7041015625,0.7890625,0.77734375,0.7060546875,0.7607421875,0.7666015625,0.73046875,0.7314453125,0.7626953125,0.7822265625,0.73828125,0.7724609375,0.7900390625,0.7900390625,0.7646484375,0.7705078125,0.7119140625,0.7783203125,0.6669921875,0.744140625,0.720703125,0.6572265625,0.7421875,0.71875,0.7177734375,0.7919921875,0.71484375,0.76953125,0.806640625,0.7626953125,0.748046875,0.7421875,0.78515625,0.7470703125,0.7900390625,0.7705078125,0.7880859375,0.740234375,0.68359375,0.7177734375
297,model_296,0.7549893465909091,0.798828125,0.8037109375,0.7158203125,0.779296875,0.80859375,0.7158203125,0.7568359375,0.75,0.7705078125,0.7626953125,0.734375,0.7958984375,0.7822265625,0.8017578125,0.7294921875,0.73828125,0.7783203125,0.75390625,0.6787109375,0.7958984375,0.7421875,0.78125,0.7529296875,0.6953125,0.7919921875,0.75390625,0.7373046875,0.7822265625,0.78515625,0.779296875,0.79296875,0.7451171875,0.7998046875,0.673828125,0.783203125,0.716796875,0.7119140625,0.7177734375,0.73828125,0.7666015625,0.765625,0.7158203125,0.7099609375,0.8203125,0.7626953125,0.734375,0.7685546875,0.798828125,0.7607421875,0.7568359375,0.7373046875,0.7431640625,0.732421875,0.7158203125,0.703125
298,model_297,0.7619140625,0.7841796875,0.796875,0.7197265625,0.767578125,0.7958984375,0.7236328125,0.7470703125,0.7626953125,0.7626953125,0.78125,0.763671875,0.74609375,0.755859375,0.7724609375,0.7421875,0.7275390625,0.794921875,0.794921875,0.7890625,0.7529296875,0.728515625,0.7587890625,0.7939453125,0.7802734375,0.8134765625,0.734375,0.7705078125,0.7802734375,0.7783203125,0.7255859375,0.763671875,0.7080078125,0.794921875,0.6884765625,0.765625,0.7314453125,0.70703125,0.7578125,0.724609375,0.7802734375,0.7900390625,0.7685546875,0.7841796875,0.8056640625,0.75,0.77734375,0.7880859375,0.798828125,0.7724609375,0.7998046875,0.7802734375,0.765625,0.75,0.7216796875,0.685546875
299,model_298,0.7537997159090909,0.7744140625,0.7763671875,0.765625,0.7373046875,0.763671875,0.75390625,0.7353515625,0.765625,0.751953125,0.8056640625,0.7392578125,0.775390625,0.7978515625,0.779296875,0.7392578125,0.6845703125,0.7744140625,0.77734375,0.751953125,0.7548828125,0.755859375,0.7734375,0.76171875,0.7666015625,0.7431640625,0.7822265625,0.7578125,0.7568359375,0.7744140625,0.734375,0.7724609375,0.7265625,0.7109375,0.6357421875,0.7900390625,0.7109375,0.724609375,0.763671875,0.734375,0.755859375,0.779296875,0.7421875,0.697265625,0.8046875,0.7587890625,0.78125,0.767578125,0.791015625,0.744140625,0.7646484375,0.7880859375,0.796875,0.7265625,0.6787109375,0.7021484375
300,model_299,0.7523259943181818,0.7548828125,0.8115234375,0.7646484375,0.736328125,0.7900390625,0.70703125,0.7763671875,0.75390625,0.7587890625,0.7451171875,0.7275390625,0.802734375,0.7822265625,0.7744140625,0.75390625,0.7333984375,0.7880859375,0.7470703125,0.7216796875,0.7705078125,0.814453125,0.671875,0.7724609375,0.7353515625,0.8125,0.740234375,0.7568359375,0.7392578125,0.77734375,0.7783203125,0.74609375,0.7080078125,0.7265625,0.7255859375,0.7705078125,0.6796875,0.7099609375,0.728515625,0.736328125,0.7705078125,0.7900390625,0.7421875,0.7197265625,0.814453125,0.7392578125,0.78515625,0.7333984375,0.765625,0.7626953125,0.7373046875,0.7802734375,0.767578125,0.7138671875,0.7138671875,0.7119140625
301,model_300,0.7588423295454545,0.798828125,0.8291015625,0.7734375,0.732421875,0.7822265625,0.6640625,0.796875,0.720703125,0.76171875,0.732421875,0.759765625,0.787109375,0.716796875,0.7841796875,0.71875,0.720703125,0.783203125,0.794921875,0.736328125,0.787109375,0.806640625,0.7763671875,0.7822265625,0.7646484375,0.80859375,0.7568359375,0.734375,0.7490234375,0.779296875,0.7734375,0.7470703125,0.7451171875,0.7861328125,0.658203125,0.7939453125,0.724609375,0.7158203125,0.748046875,0.765625,0.736328125,0.751953125,0.740234375,0.7705078125,0.798828125,0.740234375,0.73046875,0.775390625,0.7490234375,0.787109375,0.7890625,0.7802734375,0.796875,0.716796875,0.732421875,0.744140625
