,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
414,model_413,0.3973544034090909,0.2978515625,0.3330078125,0.4365234375,0.375,0.439453125,0.4375,0.4931640625,0.3935546875,0.427734375,0.435546875,0.4345703125,0.3330078125,0.4765625,0.34375,0.259765625,0.4658203125,0.2724609375,0.4931640625,0.4189453125,0.4931640625,0.3759765625,0.3271484375,0.390625,0.462890625,0.48046875,0.474609375,0.515625,0.3486328125,0.4599609375,0.3994140625,0.337890625,0.41796875,0.46875,0.4443359375,0.2734375,0.30859375,0.408203125,0.4140625,0.4169921875,0.3203125,0.431640625,0.4970703125,0.41015625,0.44921875,0.3935546875,0.3779296875,0.3369140625,0.3310546875,0.3876953125,0.36328125,0.3623046875,0.3828125,0.330078125,0.3271484375,0.3671875
415,model_414,0.3863813920454545,0.322265625,0.3671875,0.4267578125,0.3369140625,0.427734375,0.4501953125,0.3642578125,0.40625,0.4072265625,0.4375,0.40234375,0.337890625,0.4873046875,0.302734375,0.28515625,0.46484375,0.2978515625,0.435546875,0.41015625,0.5166015625,0.365234375,0.2939453125,0.4169921875,0.4423828125,0.439453125,0.5224609375,0.4482421875,0.3232421875,0.4658203125,0.4716796875,0.35546875,0.435546875,0.3935546875,0.3896484375,0.26171875,0.2607421875,0.4619140625,0.4140625,0.37890625,0.3642578125,0.38671875,0.5166015625,0.3818359375,0.4111328125,0.3720703125,0.3662109375,0.314453125,0.32421875,0.4072265625,0.369140625,0.298828125,0.376953125,0.2958984375,0.310546875,0.3271484375
416,model_415,0.3993075284090909,0.296875,0.3623046875,0.4619140625,0.3330078125,0.423828125,0.462890625,0.5517578125,0.4423828125,0.443359375,0.421875,0.38671875,0.2890625,0.52734375,0.328125,0.26171875,0.4853515625,0.2822265625,0.455078125,0.4560546875,0.4970703125,0.40234375,0.3095703125,0.423828125,0.4482421875,0.4169921875,0.5439453125,0.474609375,0.408203125,0.4443359375,0.4130859375,0.30859375,0.4140625,0.4599609375,0.3662109375,0.2705078125,0.2744140625,0.453125,0.470703125,0.357421875,0.30078125,0.384765625,0.45703125,0.4765625,0.46875,0.3818359375,0.408203125,0.3173828125,0.3818359375,0.3955078125,0.3720703125,0.357421875,0.328125,0.3984375,0.3037109375,0.400390625
417,model_416,0.39602272727272725,0.2939453125,0.337890625,0.435546875,0.2900390625,0.48828125,0.4599609375,0.525390625,0.392578125,0.439453125,0.4521484375,0.423828125,0.3076171875,0.5498046875,0.384765625,0.2734375,0.3720703125,0.3857421875,0.4580078125,0.40625,0.482421875,0.3994140625,0.330078125,0.45703125,0.4404296875,0.4912109375,0.484375,0.4541015625,0.3603515625,0.4189453125,0.3828125,0.369140625,0.46875,0.4404296875,0.322265625,0.275390625,0.32421875,0.484375,0.4169921875,0.4287109375,0.369140625,0.4033203125,0.482421875,0.388671875,0.4150390625,0.32421875,0.3916015625,0.33203125,0.2998046875,0.388671875,0.3330078125,0.30078125,0.361328125,0.33203125,0.3134765625,0.4375
418,model_417,0.38572443181818183,0.2578125,0.2578125,0.4169921875,0.28125,0.490234375,0.4072265625,0.302734375,0.427734375,0.4912109375,0.3056640625,0.380859375,0.3046875,0.5068359375,0.3662109375,0.2373046875,0.4638671875,0.26953125,0.4716796875,0.388671875,0.49609375,0.3740234375,0.3330078125,0.3896484375,0.447265625,0.4189453125,0.546875,0.4697265625,0.3671875,0.3564453125,0.419921875,0.3388671875,0.482421875,0.44140625,0.3984375,0.275390625,0.2646484375,0.5224609375,0.40234375,0.4140625,0.296875,0.4091796875,0.484375,0.4599609375,0.4736328125,0.390625,0.384765625,0.328125,0.302734375,0.376953125,0.4580078125,0.28125,0.369140625,0.333984375,0.3046875,0.373046875
419,model_418,0.39083806818181815,0.2861328125,0.2666015625,0.3974609375,0.3623046875,0.505859375,0.4619140625,0.3388671875,0.400390625,0.39453125,0.4091796875,0.404296875,0.3193359375,0.416015625,0.3623046875,0.28125,0.4609375,0.2841796875,0.4873046875,0.3662109375,0.4658203125,0.388671875,0.341796875,0.369140625,0.419921875,0.3828125,0.544921875,0.4951171875,0.3662109375,0.4677734375,0.4091796875,0.3740234375,0.455078125,0.4931640625,0.4169921875,0.2763671875,0.2177734375,0.4931640625,0.4072265625,0.4365234375,0.3017578125,0.412109375,0.470703125,0.419921875,0.43359375,0.3447265625,0.3720703125,0.3583984375,0.4150390625,0.4140625,0.3701171875,0.322265625,0.3623046875,0.361328125,0.3115234375,0.3994140625
420,model_419,0.3863458806818182,0.294921875,0.2802734375,0.447265625,0.4375,0.5224609375,0.4052734375,0.4130859375,0.40234375,0.427734375,0.427734375,0.390625,0.33203125,0.521484375,0.3466796875,0.26171875,0.484375,0.3046875,0.498046875,0.392578125,0.447265625,0.3798828125,0.2841796875,0.3857421875,0.4453125,0.3828125,0.466796875,0.4619140625,0.3505859375,0.345703125,0.3515625,0.33203125,0.4287109375,0.4404296875,0.3671875,0.265625,0.310546875,0.46484375,0.4208984375,0.3994140625,0.30859375,0.3828125,0.4970703125,0.4140625,0.4345703125,0.3603515625,0.412109375,0.302734375,0.2900390625,0.3935546875,0.412109375,0.296875,0.37109375,0.3349609375,0.330078125,0.3857421875
421,model_420,0.3892578125,0.2978515625,0.38671875,0.3955078125,0.4091796875,0.4521484375,0.3955078125,0.412109375,0.41796875,0.4111328125,0.4111328125,0.435546875,0.3330078125,0.4384765625,0.3876953125,0.2958984375,0.32421875,0.2822265625,0.48828125,0.3603515625,0.48046875,0.396484375,0.296875,0.3994140625,0.400390625,0.4248046875,0.470703125,0.48046875,0.328125,0.3818359375,0.375,0.3798828125,0.3935546875,0.4765625,0.4140625,0.283203125,0.306640625,0.44140625,0.4228515625,0.3515625,0.3115234375,0.4052734375,0.455078125,0.3837890625,0.412109375,0.390625,0.37109375,0.3251953125,0.5146484375,0.408203125,0.3427734375,0.310546875,0.3828125,0.412109375,0.345703125,0.3984375
422,model_421,0.39556107954545455,0.3203125,0.4814453125,0.3984375,0.400390625,0.4453125,0.4462890625,0.439453125,0.4140625,0.3740234375,0.4140625,0.390625,0.412109375,0.5185546875,0.3759765625,0.26953125,0.5009765625,0.3251953125,0.4638671875,0.37109375,0.47265625,0.3525390625,0.3193359375,0.3740234375,0.41796875,0.404296875,0.55078125,0.4833984375,0.3720703125,0.3681640625,0.4033203125,0.3564453125,0.328125,0.4697265625,0.388671875,0.2724609375,0.2763671875,0.451171875,0.4501953125,0.435546875,0.30859375,0.3720703125,0.458984375,0.431640625,0.462890625,0.369140625,0.4326171875,0.3076171875,0.412109375,0.400390625,0.3896484375,0.30078125,0.3408203125,0.3359375,0.3037109375,0.419921875
423,model_422,0.3886008522727273,0.298828125,0.3193359375,0.4326171875,0.3857421875,0.4697265625,0.4072265625,0.4267578125,0.3828125,0.4091796875,0.4345703125,0.4404296875,0.28515625,0.4697265625,0.3486328125,0.34765625,0.3740234375,0.279296875,0.46484375,0.3935546875,0.4921875,0.37890625,0.2841796875,0.4072265625,0.4365234375,0.48046875,0.4990234375,0.451171875,0.357421875,0.4208984375,0.33203125,0.3623046875,0.5068359375,0.4736328125,0.388671875,0.263671875,0.318359375,0.4404296875,0.3798828125,0.3837890625,0.328125,0.3916015625,0.4814453125,0.412109375,0.451171875,0.337890625,0.404296875,0.2939453125,0.318359375,0.400390625,0.416015625,0.2802734375,0.3388671875,0.3779296875,0.31640625,0.396484375
424,model_423,0.38519176136363636,0.2861328125,0.3017578125,0.435546875,0.35546875,0.486328125,0.390625,0.4755859375,0.421875,0.435546875,0.3935546875,0.4189453125,0.31640625,0.5576171875,0.33984375,0.26171875,0.3876953125,0.373046875,0.458984375,0.3984375,0.462890625,0.3837890625,0.2822265625,0.3671875,0.41015625,0.4111328125,0.427734375,0.4345703125,0.3046875,0.38671875,0.322265625,0.3232421875,0.478515625,0.478515625,0.369140625,0.2685546875,0.29296875,0.423828125,0.4013671875,0.3779296875,0.3095703125,0.4189453125,0.4697265625,0.4375,0.4951171875,0.3623046875,0.4140625,0.3203125,0.3583984375,0.4052734375,0.341796875,0.3037109375,0.34375,0.4443359375,0.3134765625,0.3447265625
425,model_424,0.39206321022727275,0.3076171875,0.287109375,0.451171875,0.3408203125,0.533203125,0.439453125,0.4462890625,0.4228515625,0.419921875,0.33203125,0.390625,0.3291015625,0.431640625,0.40625,0.3564453125,0.443359375,0.3134765625,0.486328125,0.3857421875,0.48828125,0.3759765625,0.353515625,0.390625,0.3857421875,0.4716796875,0.470703125,0.4384765625,0.2900390625,0.43359375,0.3740234375,0.3564453125,0.482421875,0.4228515625,0.3310546875,0.291015625,0.2998046875,0.44921875,0.4296875,0.3115234375,0.30859375,0.4560546875,0.447265625,0.39453125,0.443359375,0.390625,0.380859375,0.3173828125,0.45703125,0.40625,0.3935546875,0.3125,0.3701171875,0.3955078125,0.3134765625,0.40625
426,model_425,0.3927734375,0.2646484375,0.474609375,0.412109375,0.3525390625,0.4921875,0.4052734375,0.4853515625,0.3955078125,0.3935546875,0.3818359375,0.4150390625,0.376953125,0.5029296875,0.3564453125,0.2958984375,0.4580078125,0.328125,0.4951171875,0.3701171875,0.498046875,0.314453125,0.3291015625,0.3828125,0.392578125,0.423828125,0.525390625,0.4091796875,0.3173828125,0.412109375,0.34375,0.3232421875,0.4736328125,0.5322265625,0.37890625,0.2763671875,0.2763671875,0.4365234375,0.42578125,0.40625,0.3046875,0.4541015625,0.4755859375,0.38671875,0.4365234375,0.40234375,0.4228515625,0.3095703125,0.328125,0.3916015625,0.431640625,0.2978515625,0.333984375,0.4052734375,0.31640625,0.37109375
427,model_426,0.39018110795454547,0.3125,0.2802734375,0.4443359375,0.2919921875,0.4970703125,0.42578125,0.466796875,0.43359375,0.3935546875,0.3828125,0.4072265625,0.3916015625,0.501953125,0.3515625,0.2734375,0.3994140625,0.3759765625,0.494140625,0.4013671875,0.5009765625,0.380859375,0.302734375,0.357421875,0.4228515625,0.41015625,0.46875,0.4599609375,0.3466796875,0.4248046875,0.36328125,0.36328125,0.4755859375,0.431640625,0.357421875,0.2802734375,0.3046875,0.453125,0.44921875,0.4287109375,0.294921875,0.453125,0.4208984375,0.4697265625,0.4326171875,0.3681640625,0.4453125,0.3173828125,0.3291015625,0.388671875,0.3291015625,0.2861328125,0.3359375,0.3974609375,0.296875,0.38671875
428,model_427,0.39596946022727275,0.259765625,0.42578125,0.42578125,0.3505859375,0.513671875,0.4326171875,0.3994140625,0.466796875,0.4033203125,0.4287109375,0.439453125,0.330078125,0.4970703125,0.3154296875,0.3486328125,0.4052734375,0.3046875,0.4814453125,0.380859375,0.48046875,0.3798828125,0.3271484375,0.3681640625,0.435546875,0.46875,0.60546875,0.4462890625,0.3564453125,0.478515625,0.36328125,0.3212890625,0.30078125,0.54296875,0.3935546875,0.2724609375,0.2529296875,0.4287109375,0.4130859375,0.36328125,0.3671875,0.4443359375,0.4794921875,0.404296875,0.404296875,0.337890625,0.4072265625,0.34375,0.44921875,0.38671875,0.4833984375,0.30859375,0.3310546875,0.3701171875,0.3037109375,0.3486328125
429,model_428,0.38714488636363636,0.3037109375,0.3525390625,0.431640625,0.3544921875,0.43359375,0.447265625,0.3505859375,0.4248046875,0.4482421875,0.4541015625,0.3857421875,0.333984375,0.453125,0.341796875,0.2685546875,0.4609375,0.3837890625,0.4736328125,0.3564453125,0.486328125,0.3359375,0.30859375,0.408203125,0.4560546875,0.4951171875,0.4658203125,0.4853515625,0.2958984375,0.4169921875,0.3291015625,0.3466796875,0.4072265625,0.458984375,0.361328125,0.27734375,0.2646484375,0.4736328125,0.38671875,0.4091796875,0.357421875,0.447265625,0.4453125,0.416015625,0.4541015625,0.3447265625,0.3935546875,0.296875,0.2841796875,0.396484375,0.40625,0.3232421875,0.3388671875,0.419921875,0.30859375,0.33203125
430,model_429,0.3876242897727273,0.3076171875,0.32421875,0.4404296875,0.3515625,0.4443359375,0.37109375,0.41015625,0.4755859375,0.392578125,0.3720703125,0.3935546875,0.3310546875,0.4921875,0.3525390625,0.2724609375,0.4296875,0.291015625,0.482421875,0.3779296875,0.4833984375,0.3828125,0.2802734375,0.375,0.404296875,0.4560546875,0.587890625,0.419921875,0.361328125,0.44921875,0.39453125,0.31640625,0.3720703125,0.431640625,0.4189453125,0.2685546875,0.2490234375,0.4970703125,0.525390625,0.4365234375,0.3271484375,0.4306640625,0.4521484375,0.36328125,0.412109375,0.361328125,0.4267578125,0.296875,0.3974609375,0.3876953125,0.3427734375,0.3125,0.33984375,0.34375,0.3212890625,0.380859375
431,model_430,0.38009588068181815,0.3046875,0.2626953125,0.45703125,0.279296875,0.4052734375,0.447265625,0.3896484375,0.3583984375,0.4228515625,0.439453125,0.4169921875,0.3564453125,0.423828125,0.3779296875,0.265625,0.39453125,0.298828125,0.4580078125,0.3603515625,0.4609375,0.3369140625,0.294921875,0.4306640625,0.462890625,0.3955078125,0.4931640625,0.4365234375,0.28515625,0.41015625,0.3701171875,0.3251953125,0.4716796875,0.43359375,0.4091796875,0.275390625,0.310546875,0.4453125,0.3896484375,0.349609375,0.2998046875,0.4501953125,0.4140625,0.4716796875,0.4697265625,0.3681640625,0.3701171875,0.3017578125,0.3603515625,0.41015625,0.353515625,0.3173828125,0.3115234375,0.392578125,0.3076171875,0.400390625
432,model_431,0.3896839488636364,0.3212890625,0.3232421875,0.375,0.3720703125,0.50390625,0.443359375,0.4619140625,0.380859375,0.4072265625,0.416015625,0.3984375,0.390625,0.50390625,0.3291015625,0.3232421875,0.3994140625,0.2822265625,0.484375,0.36328125,0.478515625,0.404296875,0.294921875,0.3740234375,0.4716796875,0.3779296875,0.53125,0.501953125,0.3330078125,0.3603515625,0.34375,0.3173828125,0.447265625,0.4541015625,0.3681640625,0.26953125,0.2626953125,0.4033203125,0.431640625,0.365234375,0.306640625,0.44921875,0.451171875,0.34765625,0.447265625,0.3701171875,0.3896484375,0.3173828125,0.5234375,0.3994140625,0.3681640625,0.322265625,0.357421875,0.40625,0.326171875,0.3798828125
433,model_432,0.3894708806818182,0.298828125,0.41015625,0.423828125,0.392578125,0.48046875,0.3935546875,0.3583984375,0.3896484375,0.4111328125,0.37109375,0.412109375,0.318359375,0.5361328125,0.3154296875,0.2705078125,0.4599609375,0.328125,0.4921875,0.369140625,0.4765625,0.39453125,0.3154296875,0.3623046875,0.4287109375,0.384765625,0.5517578125,0.4697265625,0.3525390625,0.42578125,0.3056640625,0.32421875,0.443359375,0.4267578125,0.4189453125,0.2646484375,0.283203125,0.4921875,0.4091796875,0.3955078125,0.2998046875,0.447265625,0.4814453125,0.4794921875,0.462890625,0.3486328125,0.3837890625,0.3291015625,0.296875,0.3916015625,0.375,0.3095703125,0.40234375,0.375,0.30859375,0.3720703125
434,model_433,0.39192116477272726,0.2890625,0.34765625,0.421875,0.34765625,0.4833984375,0.4267578125,0.3994140625,0.3857421875,0.3935546875,0.41796875,0.427734375,0.375,0.5234375,0.359375,0.3115234375,0.4296875,0.2861328125,0.4912109375,0.3603515625,0.4873046875,0.373046875,0.3017578125,0.4375,0.462890625,0.455078125,0.4443359375,0.4638671875,0.31640625,0.3681640625,0.2958984375,0.345703125,0.384765625,0.439453125,0.412109375,0.271484375,0.28515625,0.484375,0.42578125,0.39453125,0.3212890625,0.4453125,0.486328125,0.466796875,0.45703125,0.3681640625,0.3798828125,0.33984375,0.439453125,0.3984375,0.421875,0.33984375,0.3017578125,0.400390625,0.3134765625,0.3486328125
435,model_434,0.38881392045454544,0.2880859375,0.337890625,0.4482421875,0.341796875,0.5,0.4072265625,0.4736328125,0.43359375,0.4404296875,0.3359375,0.4189453125,0.3515625,0.5009765625,0.322265625,0.2666015625,0.4208984375,0.302734375,0.474609375,0.37109375,0.4853515625,0.40234375,0.31640625,0.443359375,0.4423828125,0.462890625,0.482421875,0.443359375,0.296875,0.4150390625,0.322265625,0.3642578125,0.42578125,0.4482421875,0.365234375,0.26953125,0.2939453125,0.474609375,0.400390625,0.41796875,0.30078125,0.451171875,0.44140625,0.3828125,0.4150390625,0.3671875,0.4482421875,0.3505859375,0.3623046875,0.39453125,0.349609375,0.2939453125,0.328125,0.4033203125,0.330078125,0.3564453125
436,model_435,0.3870205965909091,0.3173828125,0.2939453125,0.408203125,0.3525390625,0.5029296875,0.3994140625,0.357421875,0.396484375,0.396484375,0.396484375,0.3916015625,0.359375,0.501953125,0.328125,0.2890625,0.4814453125,0.3056640625,0.458984375,0.3759765625,0.44140625,0.392578125,0.3017578125,0.4853515625,0.451171875,0.458984375,0.46875,0.4287109375,0.3955078125,0.400390625,0.279296875,0.3212890625,0.4912109375,0.4453125,0.396484375,0.2763671875,0.2431640625,0.4580078125,0.4091796875,0.3583984375,0.294921875,0.4580078125,0.486328125,0.439453125,0.470703125,0.3779296875,0.4365234375,0.3349609375,0.2880859375,0.3837890625,0.3671875,0.330078125,0.337890625,0.3955078125,0.3076171875,0.3603515625
437,model_436,0.3887606534090909,0.296875,0.2744140625,0.4716796875,0.3525390625,0.4697265625,0.451171875,0.4169921875,0.3681640625,0.4091796875,0.4072265625,0.453125,0.3115234375,0.53515625,0.34375,0.271484375,0.3955078125,0.3359375,0.470703125,0.3720703125,0.490234375,0.408203125,0.33984375,0.46875,0.37109375,0.48828125,0.46484375,0.515625,0.279296875,0.4912109375,0.3193359375,0.3232421875,0.35546875,0.4482421875,0.427734375,0.287109375,0.298828125,0.3232421875,0.3837890625,0.3642578125,0.2958984375,0.451171875,0.47265625,0.40234375,0.4033203125,0.3583984375,0.4375,0.3408203125,0.396484375,0.3935546875,0.3681640625,0.3056640625,0.3564453125,0.353515625,0.33203125,0.4580078125
438,model_437,0.3937322443181818,0.3076171875,0.2734375,0.435546875,0.3232421875,0.494140625,0.408203125,0.361328125,0.3955078125,0.4189453125,0.458984375,0.4775390625,0.404296875,0.4814453125,0.32421875,0.3271484375,0.3173828125,0.3955078125,0.4892578125,0.3603515625,0.4599609375,0.4189453125,0.359375,0.35546875,0.40234375,0.517578125,0.5634765625,0.4462890625,0.3984375,0.4794921875,0.2978515625,0.326171875,0.49609375,0.4404296875,0.4052734375,0.267578125,0.283203125,0.4345703125,0.3916015625,0.4013671875,0.3017578125,0.44140625,0.44921875,0.3662109375,0.4580078125,0.36328125,0.4345703125,0.3056640625,0.3203125,0.3779296875,0.388671875,0.296875,0.3447265625,0.4482421875,0.3349609375,0.423828125
439,model_438,0.39367897727272727,0.3486328125,0.3935546875,0.3984375,0.4091796875,0.4814453125,0.4296875,0.4052734375,0.353515625,0.34375,0.349609375,0.404296875,0.36328125,0.609375,0.3564453125,0.263671875,0.5205078125,0.34765625,0.4921875,0.3583984375,0.474609375,0.35546875,0.3037109375,0.38671875,0.435546875,0.4375,0.4453125,0.46875,0.3505859375,0.3896484375,0.30078125,0.365234375,0.45703125,0.4248046875,0.4140625,0.291015625,0.2919921875,0.421875,0.4052734375,0.3701171875,0.3017578125,0.4619140625,0.482421875,0.4365234375,0.4501953125,0.375,0.4638671875,0.3369140625,0.3740234375,0.3916015625,0.4091796875,0.30078125,0.3662109375,0.373046875,0.30859375,0.4013671875
440,model_439,0.3947975852272727,0.3115234375,0.306640625,0.43359375,0.3349609375,0.4599609375,0.4296875,0.3642578125,0.3857421875,0.3837890625,0.453125,0.3974609375,0.3583984375,0.4599609375,0.314453125,0.2607421875,0.41015625,0.3193359375,0.494140625,0.3681640625,0.49609375,0.416015625,0.3310546875,0.455078125,0.4482421875,0.498046875,0.4287109375,0.462890625,0.2880859375,0.4423828125,0.337890625,0.3515625,0.46484375,0.4716796875,0.396484375,0.26953125,0.26953125,0.4580078125,0.49609375,0.39453125,0.30078125,0.451171875,0.49609375,0.4931640625,0.404296875,0.353515625,0.44921875,0.3310546875,0.337890625,0.3876953125,0.3916015625,0.3232421875,0.326171875,0.482421875,0.3525390625,0.41015625
441,model_440,0.39174360795454544,0.3154296875,0.384765625,0.3974609375,0.3017578125,0.5419921875,0.4384765625,0.4736328125,0.361328125,0.4228515625,0.3818359375,0.44921875,0.3525390625,0.5546875,0.4248046875,0.3125,0.310546875,0.2841796875,0.4521484375,0.3564453125,0.4912109375,0.3818359375,0.2890625,0.3857421875,0.40625,0.4697265625,0.4814453125,0.462890625,0.3544921875,0.4189453125,0.349609375,0.337890625,0.4033203125,0.4384765625,0.34765625,0.2724609375,0.2646484375,0.4638671875,0.4111328125,0.390625,0.3037109375,0.4423828125,0.4208984375,0.38671875,0.423828125,0.3681640625,0.4599609375,0.3203125,0.3994140625,0.400390625,0.4453125,0.3466796875,0.349609375,0.38671875,0.3115234375,0.4423828125
442,model_441,0.3917791193181818,0.3408203125,0.2919921875,0.3173828125,0.3291015625,0.48828125,0.3984375,0.349609375,0.3955078125,0.3876953125,0.427734375,0.416015625,0.3671875,0.4677734375,0.337890625,0.314453125,0.4638671875,0.4267578125,0.4609375,0.38671875,0.466796875,0.3896484375,0.3310546875,0.341796875,0.474609375,0.4541015625,0.47265625,0.482421875,0.2783203125,0.4755859375,0.435546875,0.3291015625,0.4345703125,0.4228515625,0.427734375,0.263671875,0.271484375,0.44921875,0.39453125,0.3916015625,0.2958984375,0.4482421875,0.4658203125,0.4208984375,0.3916015625,0.369140625,0.4658203125,0.328125,0.447265625,0.3935546875,0.388671875,0.30859375,0.33203125,0.423828125,0.3369140625,0.3759765625
443,model_442,0.3884410511363636,0.2529296875,0.3564453125,0.416015625,0.3603515625,0.466796875,0.4638671875,0.4150390625,0.3994140625,0.396484375,0.369140625,0.384765625,0.4208984375,0.466796875,0.349609375,0.310546875,0.4150390625,0.3291015625,0.4306640625,0.3623046875,0.4384765625,0.4052734375,0.279296875,0.423828125,0.396484375,0.43359375,0.4423828125,0.478515625,0.3359375,0.419921875,0.3310546875,0.33984375,0.42578125,0.4873046875,0.3974609375,0.275390625,0.275390625,0.455078125,0.40625,0.359375,0.2978515625,0.4501953125,0.4091796875,0.455078125,0.4560546875,0.3515625,0.4580078125,0.3349609375,0.3994140625,0.390625,0.369140625,0.306640625,0.3583984375,0.4072265625,0.3232421875,0.423828125
444,model_443,0.3857421875,0.2998046875,0.251953125,0.4345703125,0.357421875,0.4453125,0.392578125,0.40625,0.4140625,0.36328125,0.40234375,0.45703125,0.3291015625,0.484375,0.353515625,0.2685546875,0.4599609375,0.34765625,0.4716796875,0.3837890625,0.4453125,0.3642578125,0.341796875,0.435546875,0.4453125,0.447265625,0.5146484375,0.46484375,0.2978515625,0.5263671875,0.328125,0.3447265625,0.4228515625,0.35546875,0.314453125,0.294921875,0.3095703125,0.390625,0.4326171875,0.396484375,0.2978515625,0.4404296875,0.458984375,0.3876953125,0.408203125,0.3486328125,0.4365234375,0.3349609375,0.3349609375,0.396484375,0.431640625,0.302734375,0.3466796875,0.3671875,0.3388671875,0.3876953125
445,model_444,0.38471235795454545,0.28515625,0.2734375,0.4072265625,0.375,0.431640625,0.4755859375,0.3203125,0.3623046875,0.373046875,0.3310546875,0.384765625,0.3603515625,0.521484375,0.3408203125,0.2490234375,0.3828125,0.33203125,0.490234375,0.45703125,0.49609375,0.408203125,0.349609375,0.392578125,0.38671875,0.4091796875,0.462890625,0.505859375,0.38671875,0.3466796875,0.2978515625,0.3662109375,0.443359375,0.494140625,0.3984375,0.2724609375,0.287109375,0.44140625,0.3916015625,0.3955078125,0.3017578125,0.447265625,0.4775390625,0.3837890625,0.439453125,0.3349609375,0.484375,0.388671875,0.333984375,0.3896484375,0.3251953125,0.333984375,0.3232421875,0.4052734375,0.314453125,0.3896484375
446,model_445,0.39857954545454544,0.279296875,0.3232421875,0.421875,0.4404296875,0.515625,0.380859375,0.4482421875,0.4609375,0.353515625,0.392578125,0.4248046875,0.3740234375,0.3974609375,0.4228515625,0.2763671875,0.4755859375,0.296875,0.44140625,0.3642578125,0.451171875,0.3916015625,0.34375,0.404296875,0.4287109375,0.3623046875,0.5615234375,0.5,0.357421875,0.439453125,0.3916015625,0.296875,0.5556640625,0.4287109375,0.3310546875,0.298828125,0.2939453125,0.47265625,0.408203125,0.3818359375,0.310546875,0.44921875,0.5166015625,0.4638671875,0.455078125,0.3720703125,0.4267578125,0.326171875,0.3486328125,0.4130859375,0.4375,0.3154296875,0.322265625,0.453125,0.3359375,0.3857421875
447,model_446,0.38696732954545454,0.30078125,0.267578125,0.3232421875,0.2880859375,0.5078125,0.431640625,0.35546875,0.478515625,0.3857421875,0.3828125,0.4375,0.3837890625,0.490234375,0.4443359375,0.287109375,0.4375,0.28515625,0.474609375,0.3759765625,0.4521484375,0.3720703125,0.30078125,0.3427734375,0.4462890625,0.4677734375,0.5126953125,0.4873046875,0.34765625,0.41015625,0.3955078125,0.3623046875,0.474609375,0.4296875,0.3564453125,0.2900390625,0.27734375,0.3779296875,0.4228515625,0.384765625,0.29296875,0.4443359375,0.4853515625,0.3896484375,0.455078125,0.376953125,0.46484375,0.3095703125,0.2880859375,0.40625,0.4140625,0.33984375,0.33203125,0.3505859375,0.3115234375,0.373046875
448,model_447,0.3922407670454545,0.2861328125,0.333984375,0.4453125,0.37890625,0.451171875,0.4169921875,0.3232421875,0.44921875,0.3994140625,0.4189453125,0.4150390625,0.3525390625,0.5078125,0.330078125,0.32421875,0.4560546875,0.30078125,0.5068359375,0.4013671875,0.5205078125,0.423828125,0.267578125,0.3583984375,0.443359375,0.4453125,0.4892578125,0.46875,0.349609375,0.39453125,0.3857421875,0.34375,0.3427734375,0.4052734375,0.412109375,0.2705078125,0.3212890625,0.427734375,0.396484375,0.3984375,0.302734375,0.4423828125,0.521484375,0.5126953125,0.4091796875,0.3818359375,0.44140625,0.302734375,0.3671875,0.376953125,0.3408203125,0.3193359375,0.369140625,0.4599609375,0.287109375,0.375
449,model_448,0.39431818181818185,0.3076171875,0.2841796875,0.4189453125,0.3623046875,0.423828125,0.4052734375,0.33203125,0.38671875,0.37109375,0.3251953125,0.4384765625,0.3642578125,0.48046875,0.4189453125,0.2802734375,0.470703125,0.423828125,0.466796875,0.38671875,0.4599609375,0.42578125,0.3017578125,0.41015625,0.416015625,0.5009765625,0.4892578125,0.4599609375,0.39453125,0.4326171875,0.3837890625,0.34375,0.4765625,0.44140625,0.4052734375,0.298828125,0.2890625,0.4892578125,0.412109375,0.4189453125,0.296875,0.4501953125,0.431640625,0.359375,0.453125,0.392578125,0.443359375,0.30859375,0.3759765625,0.388671875,0.44921875,0.306640625,0.3408203125,0.4404296875,0.30859375,0.34375
450,model_449,0.39350142045454545,0.294921875,0.412109375,0.419921875,0.365234375,0.447265625,0.408203125,0.4814453125,0.4052734375,0.4013671875,0.40625,0.416015625,0.369140625,0.5068359375,0.3681640625,0.27734375,0.3779296875,0.306640625,0.4609375,0.361328125,0.4462890625,0.3916015625,0.3251953125,0.314453125,0.4501953125,0.4990234375,0.5947265625,0.470703125,0.3837890625,0.470703125,0.396484375,0.3603515625,0.416015625,0.4150390625,0.373046875,0.291015625,0.296875,0.455078125,0.4033203125,0.3759765625,0.357421875,0.4296875,0.4599609375,0.4443359375,0.44140625,0.373046875,0.4580078125,0.365234375,0.2861328125,0.3662109375,0.3427734375,0.330078125,0.33984375,0.3408203125,0.3193359375,0.3720703125
