,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
341,model_340,0.13233309659090908,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.1240234375,0.107421875,0.107421875,0.09765625,0.1689453125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1748046875,0.099609375,0.189453125,0.107421875,0.2177734375,0.1025390625,0.13671875,0.0947265625,0.1123046875,0.08984375,0.1865234375,0.1884765625,0.1787109375,0.1025390625,0.119140625,0.17578125,0.15234375,0.0947265625,0.1103515625,0.166015625,0.1015625,0.0966796875,0.095703125,0.171875,0.1171875,0.1806640625,0.0888671875,0.0947265625,0.1162109375,0.1962890625,0.12109375,0.189453125,0.10546875,0.1142578125,0.171875,0.193359375,0.099609375,0.193359375,0.0859375,0.173828125,0.103515625
342,model_341,0.1327237215909091,0.111328125,0.083984375,0.103515625,0.1220703125,0.208984375,0.1201171875,0.107421875,0.107421875,0.0966796875,0.1728515625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.169921875,0.099609375,0.18359375,0.107421875,0.21875,0.1025390625,0.154296875,0.0947265625,0.1123046875,0.08984375,0.1875,0.16796875,0.1416015625,0.1025390625,0.119140625,0.169921875,0.158203125,0.0947265625,0.1103515625,0.1669921875,0.1015625,0.0966796875,0.095703125,0.185546875,0.1015625,0.181640625,0.0888671875,0.0947265625,0.1162109375,0.1982421875,0.1884765625,0.1865234375,0.10546875,0.1142578125,0.171875,0.193359375,0.099609375,0.1943359375,0.0859375,0.1767578125,0.103515625
343,model_342,0.13473011363636364,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.166015625,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1806640625,0.099609375,0.1884765625,0.107421875,0.21484375,0.1025390625,0.1533203125,0.0947265625,0.1123046875,0.08984375,0.1875,0.19140625,0.1640625,0.1025390625,0.119140625,0.173828125,0.158203125,0.0947265625,0.1103515625,0.171875,0.1015625,0.0966796875,0.095703125,0.1806640625,0.1630859375,0.181640625,0.0888671875,0.0947265625,0.1162109375,0.1982421875,0.12109375,0.1826171875,0.10546875,0.1142578125,0.1767578125,0.193359375,0.099609375,0.201171875,0.0859375,0.1767578125,0.103515625
344,model_343,0.13483664772727272,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.1689453125,0.107421875,0.107421875,0.0966796875,0.1728515625,0.1240234375,0.095703125,0.1025390625,0.111328125,0.185546875,0.099609375,0.1708984375,0.107421875,0.21875,0.1025390625,0.14453125,0.15234375,0.1123046875,0.08984375,0.171875,0.18359375,0.16796875,0.1025390625,0.119140625,0.169921875,0.1572265625,0.0947265625,0.1103515625,0.171875,0.1015625,0.0966796875,0.095703125,0.1845703125,0.11328125,0.1806640625,0.0927734375,0.0947265625,0.1162109375,0.1982421875,0.1572265625,0.189453125,0.10546875,0.1142578125,0.1787109375,0.193359375,0.099609375,0.193359375,0.0859375,0.1748046875,0.103515625
345,model_344,0.1344637784090909,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.138671875,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0986328125,0.1025390625,0.111328125,0.1708984375,0.099609375,0.1904296875,0.107421875,0.21875,0.1025390625,0.14453125,0.0947265625,0.1123046875,0.08984375,0.1884765625,0.18359375,0.1708984375,0.1025390625,0.119140625,0.1708984375,0.16015625,0.0947265625,0.1103515625,0.1708984375,0.1015625,0.0966796875,0.095703125,0.18359375,0.1376953125,0.1806640625,0.0888671875,0.0947265625,0.1162109375,0.1962890625,0.1669921875,0.197265625,0.10546875,0.1142578125,0.177734375,0.193359375,0.099609375,0.189453125,0.0859375,0.1767578125,0.103515625
346,model_345,0.13336292613636364,0.111328125,0.083984375,0.103515625,0.12109375,0.205078125,0.1396484375,0.107421875,0.107421875,0.1005859375,0.1708984375,0.1240234375,0.1015625,0.1025390625,0.111328125,0.17578125,0.099609375,0.185546875,0.107421875,0.21875,0.1025390625,0.1357421875,0.0947265625,0.1123046875,0.08984375,0.1796875,0.1708984375,0.1708984375,0.1025390625,0.119140625,0.1650390625,0.162109375,0.0947265625,0.1103515625,0.1689453125,0.1015625,0.0966796875,0.095703125,0.1845703125,0.0966796875,0.181640625,0.0888671875,0.0947265625,0.1162109375,0.1962890625,0.1923828125,0.1826171875,0.10546875,0.1142578125,0.1787109375,0.193359375,0.099609375,0.193359375,0.0859375,0.17578125,0.103515625
347,model_346,0.13400213068181818,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.162109375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.09765625,0.1025390625,0.111328125,0.181640625,0.099609375,0.1875,0.107421875,0.21484375,0.1025390625,0.1455078125,0.0947265625,0.1123046875,0.08984375,0.1796875,0.18359375,0.169921875,0.1025390625,0.119140625,0.17578125,0.158203125,0.0947265625,0.1103515625,0.169921875,0.1015625,0.0966796875,0.095703125,0.1875,0.0966796875,0.181640625,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.166015625,0.1865234375,0.10546875,0.1142578125,0.1787109375,0.193359375,0.099609375,0.193359375,0.0859375,0.1767578125,0.103515625
348,model_347,0.1340731534090909,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.12890625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1845703125,0.099609375,0.1875,0.107421875,0.2177734375,0.1025390625,0.1474609375,0.0966796875,0.1123046875,0.08984375,0.171875,0.1845703125,0.169921875,0.1025390625,0.119140625,0.1728515625,0.1611328125,0.0947265625,0.1103515625,0.171875,0.1015625,0.0966796875,0.095703125,0.185546875,0.1064453125,0.181640625,0.0888671875,0.0947265625,0.1162109375,0.1982421875,0.19140625,0.1865234375,0.10546875,0.1142578125,0.1787109375,0.193359375,0.099609375,0.19140625,0.0859375,0.1767578125,0.103515625
349,model_348,0.13487215909090908,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.1494140625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1806640625,0.099609375,0.171875,0.107421875,0.2177734375,0.1025390625,0.1455078125,0.09765625,0.1123046875,0.08984375,0.1796875,0.1826171875,0.169921875,0.1025390625,0.119140625,0.173828125,0.1640625,0.0947265625,0.1103515625,0.1708984375,0.1015625,0.0966796875,0.095703125,0.1708984375,0.166015625,0.1826171875,0.0888671875,0.0947265625,0.1162109375,0.2265625,0.158203125,0.1826171875,0.10546875,0.1142578125,0.1826171875,0.193359375,0.099609375,0.185546875,0.0859375,0.1767578125,0.103515625
350,model_349,0.1341619318181818,0.111328125,0.083984375,0.103515625,0.12109375,0.205078125,0.142578125,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.09765625,0.1025390625,0.111328125,0.1806640625,0.099609375,0.1826171875,0.107421875,0.21875,0.1025390625,0.1484375,0.0947265625,0.1123046875,0.08984375,0.1806640625,0.1826171875,0.171875,0.1025390625,0.119140625,0.1689453125,0.169921875,0.0947265625,0.1103515625,0.1689453125,0.1015625,0.0966796875,0.095703125,0.1796875,0.1005859375,0.1826171875,0.0888671875,0.0947265625,0.1162109375,0.2197265625,0.166015625,0.185546875,0.10546875,0.1142578125,0.1826171875,0.193359375,0.099609375,0.193359375,0.0859375,0.1767578125,0.103515625
351,model_350,0.13533380681818183,0.111328125,0.083984375,0.103515625,0.12109375,0.2080078125,0.169921875,0.107421875,0.107421875,0.0966796875,0.1728515625,0.1240234375,0.099609375,0.1025390625,0.111328125,0.185546875,0.099609375,0.18359375,0.107421875,0.21875,0.1025390625,0.1455078125,0.0947265625,0.1123046875,0.08984375,0.1796875,0.1806640625,0.171875,0.1025390625,0.119140625,0.1689453125,0.16015625,0.0947265625,0.1103515625,0.169921875,0.1015625,0.0966796875,0.095703125,0.1826171875,0.1435546875,0.1826171875,0.0888671875,0.0947265625,0.1162109375,0.19921875,0.1923828125,0.1845703125,0.10546875,0.1142578125,0.1806640625,0.193359375,0.099609375,0.19140625,0.0859375,0.1728515625,0.103515625
352,model_351,0.13393110795454546,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.15625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.09765625,0.1025390625,0.111328125,0.1826171875,0.099609375,0.1865234375,0.107421875,0.216796875,0.1025390625,0.1376953125,0.0947265625,0.1123046875,0.08984375,0.1806640625,0.17578125,0.169921875,0.1025390625,0.119140625,0.173828125,0.1650390625,0.0947265625,0.1103515625,0.16796875,0.1015625,0.0966796875,0.095703125,0.185546875,0.11328125,0.181640625,0.0888671875,0.0947265625,0.1162109375,0.1982421875,0.1884765625,0.1650390625,0.10546875,0.1142578125,0.177734375,0.193359375,0.099609375,0.19140625,0.0859375,0.171875,0.103515625
353,model_352,0.13371803977272728,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.169921875,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.171875,0.099609375,0.1826171875,0.107421875,0.21875,0.1025390625,0.1533203125,0.0947265625,0.1123046875,0.08984375,0.1787109375,0.1796875,0.1689453125,0.1025390625,0.119140625,0.173828125,0.16015625,0.0947265625,0.1103515625,0.166015625,0.1015625,0.0966796875,0.095703125,0.1806640625,0.126953125,0.1806640625,0.0888671875,0.0947265625,0.1162109375,0.1982421875,0.1787109375,0.1572265625,0.10546875,0.1142578125,0.181640625,0.193359375,0.099609375,0.1787109375,0.0859375,0.169921875,0.103515625
354,model_353,0.13270596590909092,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.1708984375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1796875,0.099609375,0.181640625,0.107421875,0.21875,0.1025390625,0.1533203125,0.0947265625,0.1123046875,0.08984375,0.1767578125,0.181640625,0.171875,0.1025390625,0.119140625,0.1708984375,0.1650390625,0.0947265625,0.1103515625,0.1630859375,0.1015625,0.0966796875,0.095703125,0.185546875,0.09765625,0.181640625,0.0888671875,0.0947265625,0.1162109375,0.2275390625,0.10546875,0.1513671875,0.10546875,0.1142578125,0.181640625,0.1923828125,0.099609375,0.185546875,0.0859375,0.1728515625,0.103515625
355,model_354,0.1347478693181818,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.125,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1748046875,0.099609375,0.181640625,0.107421875,0.2197265625,0.1025390625,0.1484375,0.169921875,0.1123046875,0.08984375,0.1884765625,0.1787109375,0.171875,0.1025390625,0.119140625,0.173828125,0.1669921875,0.0947265625,0.1103515625,0.16796875,0.1015625,0.0966796875,0.095703125,0.173828125,0.1220703125,0.181640625,0.0888671875,0.0947265625,0.1162109375,0.2236328125,0.1533203125,0.166015625,0.10546875,0.1142578125,0.1806640625,0.193359375,0.099609375,0.19140625,0.0859375,0.1689453125,0.103515625
356,model_355,0.13462357954545454,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.1025390625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1748046875,0.099609375,0.1865234375,0.107421875,0.2177734375,0.1025390625,0.1484375,0.185546875,0.1123046875,0.08984375,0.1884765625,0.169921875,0.1708984375,0.1025390625,0.119140625,0.1728515625,0.1611328125,0.0947265625,0.1103515625,0.16796875,0.1015625,0.0966796875,0.095703125,0.1884765625,0.115234375,0.1796875,0.0888671875,0.0947265625,0.1162109375,0.212890625,0.1875,0.1533203125,0.10546875,0.1142578125,0.1689453125,0.193359375,0.099609375,0.19921875,0.0859375,0.169921875,0.103515625
357,model_356,0.1335049715909091,0.111328125,0.083984375,0.103515625,0.12109375,0.20703125,0.109375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0966796875,0.1025390625,0.111328125,0.18359375,0.099609375,0.1875,0.107421875,0.216796875,0.1025390625,0.13671875,0.1513671875,0.1123046875,0.08984375,0.1884765625,0.1318359375,0.1640625,0.1025390625,0.119140625,0.1748046875,0.1611328125,0.0947265625,0.1103515625,0.1728515625,0.1015625,0.0966796875,0.095703125,0.1875,0.0966796875,0.181640625,0.0888671875,0.0947265625,0.1162109375,0.21875,0.1943359375,0.15625,0.10546875,0.1142578125,0.1767578125,0.193359375,0.099609375,0.197265625,0.0859375,0.1728515625,0.103515625
358,model_357,0.13332741477272728,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.12109375,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.18359375,0.099609375,0.1826171875,0.107421875,0.21875,0.1025390625,0.1572265625,0.12890625,0.1123046875,0.08984375,0.1796875,0.15625,0.1708984375,0.1025390625,0.119140625,0.17578125,0.162109375,0.0947265625,0.1103515625,0.1748046875,0.1015625,0.0966796875,0.095703125,0.185546875,0.0908203125,0.1826171875,0.0888671875,0.0947265625,0.1162109375,0.21875,0.1533203125,0.16015625,0.10546875,0.1142578125,0.1796875,0.193359375,0.099609375,0.1953125,0.0859375,0.1748046875,0.103515625
359,model_358,0.13414417613636365,0.111328125,0.083984375,0.103515625,0.12109375,0.2080078125,0.1689453125,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.181640625,0.099609375,0.1767578125,0.107421875,0.2197265625,0.1025390625,0.150390625,0.0947265625,0.1123046875,0.08984375,0.173828125,0.171875,0.1708984375,0.1025390625,0.119140625,0.1748046875,0.16015625,0.0947265625,0.1103515625,0.17578125,0.1015625,0.0966796875,0.095703125,0.18359375,0.0908203125,0.1845703125,0.0888671875,0.0947265625,0.1162109375,0.2158203125,0.18359375,0.1669921875,0.10546875,0.1142578125,0.1826171875,0.193359375,0.099609375,0.1953125,0.0859375,0.1728515625,0.103515625
360,model_359,0.13581321022727272,0.111328125,0.083984375,0.103515625,0.12109375,0.2080078125,0.1611328125,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.158203125,0.099609375,0.189453125,0.107421875,0.21875,0.1025390625,0.1484375,0.1748046875,0.1123046875,0.08984375,0.1884765625,0.13671875,0.173828125,0.1025390625,0.119140625,0.1748046875,0.1591796875,0.0947265625,0.1103515625,0.171875,0.1015625,0.0966796875,0.095703125,0.1845703125,0.107421875,0.19140625,0.0888671875,0.0947265625,0.1162109375,0.220703125,0.1884765625,0.18359375,0.10546875,0.1142578125,0.1845703125,0.193359375,0.099609375,0.1962890625,0.0859375,0.17578125,0.103515625
361,model_360,0.13299005681818182,0.111328125,0.083984375,0.103515625,0.12109375,0.205078125,0.0947265625,0.107421875,0.107421875,0.0966796875,0.1728515625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1796875,0.099609375,0.1865234375,0.107421875,0.2158203125,0.1025390625,0.1142578125,0.1005859375,0.1123046875,0.08984375,0.1875,0.1640625,0.177734375,0.1025390625,0.119140625,0.173828125,0.162109375,0.0947265625,0.1103515625,0.169921875,0.1015625,0.0966796875,0.095703125,0.1875,0.0908203125,0.1962890625,0.0888671875,0.0947265625,0.1162109375,0.234375,0.201171875,0.150390625,0.10546875,0.1142578125,0.1826171875,0.193359375,0.099609375,0.1943359375,0.0859375,0.173828125,0.103515625
362,model_361,0.13481889204545455,0.111328125,0.083984375,0.103515625,0.12109375,0.20703125,0.166015625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1826171875,0.099609375,0.1826171875,0.107421875,0.216796875,0.1025390625,0.1337890625,0.0947265625,0.1123046875,0.08984375,0.1826171875,0.1767578125,0.177734375,0.1025390625,0.119140625,0.1748046875,0.1640625,0.0947265625,0.1103515625,0.169921875,0.1015625,0.0966796875,0.095703125,0.18359375,0.095703125,0.1826171875,0.0888671875,0.0947265625,0.1162109375,0.23046875,0.19921875,0.173828125,0.10546875,0.1142578125,0.1826171875,0.193359375,0.099609375,0.193359375,0.0859375,0.1708984375,0.103515625
363,model_362,0.13455255681818182,0.111328125,0.083984375,0.103515625,0.12109375,0.2080078125,0.169921875,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1865234375,0.099609375,0.162109375,0.107421875,0.2177734375,0.1025390625,0.1396484375,0.17578125,0.1123046875,0.08984375,0.1357421875,0.185546875,0.173828125,0.1025390625,0.119140625,0.173828125,0.1650390625,0.0947265625,0.1103515625,0.169921875,0.1015625,0.0966796875,0.095703125,0.181640625,0.095703125,0.1865234375,0.0888671875,0.0947265625,0.1162109375,0.2021484375,0.1953125,0.1474609375,0.10546875,0.1142578125,0.1796875,0.1943359375,0.099609375,0.201171875,0.0859375,0.1728515625,0.103515625
364,model_363,0.1351384943181818,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.1083984375,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1875,0.099609375,0.177734375,0.107421875,0.2197265625,0.1025390625,0.15234375,0.1767578125,0.1123046875,0.08984375,0.1650390625,0.1533203125,0.1708984375,0.1025390625,0.119140625,0.171875,0.1650390625,0.0947265625,0.1103515625,0.173828125,0.1015625,0.0966796875,0.095703125,0.185546875,0.1357421875,0.1865234375,0.0888671875,0.0947265625,0.1162109375,0.1982421875,0.193359375,0.1689453125,0.10546875,0.1142578125,0.1787109375,0.1943359375,0.099609375,0.2060546875,0.0859375,0.17578125,0.103515625
365,model_364,0.13488991477272727,0.111328125,0.083984375,0.103515625,0.12109375,0.20703125,0.0947265625,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1884765625,0.099609375,0.1845703125,0.107421875,0.21875,0.1025390625,0.1572265625,0.115234375,0.1123046875,0.08984375,0.177734375,0.18359375,0.1708984375,0.1025390625,0.119140625,0.17578125,0.171875,0.0947265625,0.1103515625,0.17578125,0.1015625,0.0966796875,0.095703125,0.1875,0.134765625,0.1845703125,0.0888671875,0.0947265625,0.1162109375,0.21875,0.169921875,0.1669921875,0.10546875,0.1142578125,0.18359375,0.193359375,0.099609375,0.205078125,0.0859375,0.171875,0.103515625
366,model_365,0.1353693181818182,0.111328125,0.083984375,0.103515625,0.12109375,0.2080078125,0.138671875,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1845703125,0.099609375,0.189453125,0.107421875,0.2197265625,0.1025390625,0.15234375,0.1494140625,0.1123046875,0.08984375,0.1884765625,0.18359375,0.1708984375,0.1025390625,0.119140625,0.17578125,0.1650390625,0.0947265625,0.1103515625,0.17578125,0.1015625,0.0966796875,0.095703125,0.185546875,0.095703125,0.1796875,0.0888671875,0.0947265625,0.1162109375,0.220703125,0.181640625,0.1474609375,0.10546875,0.1142578125,0.185546875,0.193359375,0.099609375,0.19921875,0.0859375,0.1748046875,0.103515625
367,model_366,0.1357599431818182,0.111328125,0.083984375,0.103515625,0.12109375,0.2080078125,0.1162109375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1728515625,0.099609375,0.1904296875,0.107421875,0.2197265625,0.1025390625,0.1513671875,0.1337890625,0.1123046875,0.08984375,0.193359375,0.16015625,0.1728515625,0.1025390625,0.119140625,0.1796875,0.1630859375,0.0947265625,0.1103515625,0.171875,0.1015625,0.0966796875,0.095703125,0.18359375,0.1123046875,0.234375,0.0888671875,0.0947265625,0.1162109375,0.19921875,0.1884765625,0.181640625,0.10546875,0.1142578125,0.185546875,0.193359375,0.099609375,0.203125,0.0859375,0.171875,0.103515625
368,model_367,0.13540482954545455,0.111328125,0.083984375,0.103515625,0.12109375,0.205078125,0.1630859375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.173828125,0.099609375,0.1904296875,0.107421875,0.2177734375,0.1025390625,0.1357421875,0.1142578125,0.1123046875,0.08984375,0.1884765625,0.16015625,0.1767578125,0.1025390625,0.119140625,0.177734375,0.1630859375,0.0947265625,0.1103515625,0.171875,0.1015625,0.0966796875,0.095703125,0.1865234375,0.1044921875,0.2353515625,0.0888671875,0.0947265625,0.1162109375,0.2109375,0.1923828125,0.1484375,0.10546875,0.1142578125,0.181640625,0.1943359375,0.099609375,0.2021484375,0.0859375,0.1728515625,0.103515625
369,model_368,0.13618607954545456,0.111328125,0.083984375,0.103515625,0.12109375,0.205078125,0.1630859375,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1806640625,0.099609375,0.1884765625,0.107421875,0.2177734375,0.1025390625,0.1328125,0.126953125,0.1123046875,0.08984375,0.1884765625,0.177734375,0.1728515625,0.1025390625,0.119140625,0.1806640625,0.1669921875,0.0947265625,0.1103515625,0.17578125,0.1015625,0.0966796875,0.095703125,0.1865234375,0.095703125,0.234375,0.0888671875,0.0947265625,0.1162109375,0.212890625,0.197265625,0.16015625,0.10546875,0.1142578125,0.181640625,0.193359375,0.099609375,0.201171875,0.0859375,0.1689453125,0.103515625
370,model_369,0.13401988636363638,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.1494140625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.18359375,0.099609375,0.173828125,0.107421875,0.2197265625,0.1025390625,0.1494140625,0.134765625,0.1123046875,0.08984375,0.1669921875,0.154296875,0.1748046875,0.1025390625,0.119140625,0.1748046875,0.1689453125,0.0947265625,0.1103515625,0.1748046875,0.1015625,0.0966796875,0.095703125,0.1845703125,0.10546875,0.2021484375,0.0888671875,0.0947265625,0.1162109375,0.177734375,0.1953125,0.1591796875,0.10546875,0.1142578125,0.189453125,0.193359375,0.099609375,0.1962890625,0.0859375,0.15625,0.103515625
371,model_370,0.13512073863636365,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.1650390625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1796875,0.099609375,0.1748046875,0.107421875,0.2197265625,0.1025390625,0.150390625,0.130859375,0.1123046875,0.08984375,0.16015625,0.1796875,0.1728515625,0.1025390625,0.119140625,0.1767578125,0.166015625,0.0947265625,0.1103515625,0.1708984375,0.1015625,0.0966796875,0.095703125,0.1875,0.1396484375,0.2001953125,0.0888671875,0.0947265625,0.1162109375,0.1962890625,0.181640625,0.1396484375,0.10546875,0.1142578125,0.1884765625,0.193359375,0.099609375,0.2001953125,0.0859375,0.171875,0.103515625
372,model_371,0.13483664772727272,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.1552734375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1796875,0.099609375,0.185546875,0.107421875,0.21875,0.1025390625,0.150390625,0.1640625,0.1123046875,0.08984375,0.16015625,0.1708984375,0.1767578125,0.1025390625,0.119140625,0.177734375,0.166015625,0.0947265625,0.1103515625,0.173828125,0.1015625,0.0966796875,0.095703125,0.185546875,0.1083984375,0.216796875,0.0888671875,0.0947265625,0.1162109375,0.193359375,0.1923828125,0.1044921875,0.10546875,0.1142578125,0.1826171875,0.193359375,0.099609375,0.2021484375,0.0859375,0.171875,0.103515625
373,model_372,0.1341796875,0.111328125,0.083984375,0.103515625,0.12109375,0.2041015625,0.0947265625,0.107421875,0.107421875,0.0966796875,0.1728515625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1767578125,0.099609375,0.1875,0.107421875,0.21875,0.1025390625,0.1494140625,0.115234375,0.1123046875,0.08984375,0.181640625,0.1591796875,0.1787109375,0.1025390625,0.119140625,0.17578125,0.1650390625,0.0947265625,0.1103515625,0.1748046875,0.1015625,0.0966796875,0.095703125,0.1845703125,0.1357421875,0.220703125,0.0888671875,0.0947265625,0.1162109375,0.2041015625,0.1962890625,0.154296875,0.10546875,0.1142578125,0.1845703125,0.193359375,0.099609375,0.1962890625,0.0859375,0.150390625,0.103515625
374,model_373,0.13194247159090908,0.111328125,0.083984375,0.103515625,0.12109375,0.20703125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1767578125,0.099609375,0.1845703125,0.107421875,0.2197265625,0.1025390625,0.1396484375,0.1474609375,0.1123046875,0.08984375,0.1875,0.169921875,0.171875,0.1025390625,0.119140625,0.17578125,0.1689453125,0.0947265625,0.1103515625,0.169921875,0.1015625,0.0966796875,0.095703125,0.1875,0.0947265625,0.2138671875,0.0888671875,0.0947265625,0.1162109375,0.1318359375,0.1904296875,0.099609375,0.10546875,0.1142578125,0.189453125,0.1943359375,0.099609375,0.1943359375,0.0859375,0.16796875,0.103515625
375,model_374,0.13313210227272726,0.111328125,0.083984375,0.103515625,0.12109375,0.2080078125,0.12109375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.18359375,0.099609375,0.1796875,0.107421875,0.21875,0.1025390625,0.14453125,0.130859375,0.1123046875,0.08984375,0.1826171875,0.1259765625,0.1748046875,0.1025390625,0.119140625,0.17578125,0.1611328125,0.0947265625,0.1103515625,0.1689453125,0.1015625,0.0966796875,0.095703125,0.1875,0.1083984375,0.212890625,0.0888671875,0.0947265625,0.1162109375,0.197265625,0.1923828125,0.12109375,0.10546875,0.1142578125,0.1826171875,0.193359375,0.099609375,0.2021484375,0.0859375,0.1689453125,0.103515625
376,model_375,0.13190696022727272,0.111328125,0.083984375,0.103515625,0.12109375,0.203125,0.1220703125,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.16796875,0.099609375,0.1806640625,0.107421875,0.2177734375,0.1025390625,0.15234375,0.140625,0.1123046875,0.08984375,0.1767578125,0.1044921875,0.177734375,0.1025390625,0.119140625,0.1787109375,0.1640625,0.0947265625,0.1103515625,0.1748046875,0.1015625,0.0966796875,0.095703125,0.185546875,0.1513671875,0.2158203125,0.0888671875,0.0947265625,0.1162109375,0.123046875,0.1953125,0.1025390625,0.10546875,0.1142578125,0.181640625,0.193359375,0.099609375,0.203125,0.0859375,0.162109375,0.103515625
377,model_376,0.13366477272727273,0.111328125,0.083984375,0.103515625,0.12109375,0.205078125,0.1513671875,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0986328125,0.1025390625,0.111328125,0.17578125,0.099609375,0.1884765625,0.107421875,0.2197265625,0.1025390625,0.15234375,0.1220703125,0.1123046875,0.08984375,0.1787109375,0.16796875,0.1767578125,0.1025390625,0.119140625,0.17578125,0.1640625,0.0947265625,0.1103515625,0.17578125,0.1015625,0.0966796875,0.095703125,0.1845703125,0.10546875,0.2216796875,0.0888671875,0.0947265625,0.1162109375,0.1796875,0.1904296875,0.0986328125,0.10546875,0.1142578125,0.1904296875,0.1943359375,0.099609375,0.201171875,0.0859375,0.1474609375,0.103515625
