,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
439,model_438,0.09685724431818182,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.095703125,0.083984375,0.0732421875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1083984375,0.0771484375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.037109375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
440,model_439,0.0971590909090909,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.095703125,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0966796875,0.0869140625,0.0888671875,0.0888671875,0.111328125,0.0380859375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.08984375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.123046875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0458984375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
441,model_440,0.09604048295454545,0.103515625,0.08984375,0.103515625,0.0849609375,0.0986328125,0.0859375,0.095703125,0.0849609375,0.02734375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1083984375,0.080078125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.037109375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
442,model_441,0.09694602272727272,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.0966796875,0.0859375,0.1123046875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0966796875,0.0869140625,0.0888671875,0.0888671875,0.1083984375,0.048828125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0888671875,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0419921875,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
443,model_442,0.09801136363636363,0.103515625,0.08984375,0.103515625,0.0849609375,0.095703125,0.0859375,0.0966796875,0.083984375,0.1044921875,0.0947265625,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.0869140625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.125,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.046875,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
444,model_443,0.09598721590909091,0.103515625,0.08984375,0.103515625,0.0849609375,0.0849609375,0.0859375,0.0966796875,0.0849609375,0.1123046875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0888671875,0.1083984375,0.064453125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0263671875,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.048828125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
445,model_444,0.09822443181818181,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.0966796875,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.083984375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.126953125,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.046875,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
446,model_445,0.09639559659090909,0.103515625,0.08984375,0.103515625,0.0849609375,0.0986328125,0.0859375,0.0966796875,0.083984375,0.041015625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0966796875,0.0869140625,0.0888671875,0.08984375,0.1083984375,0.0625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
447,model_446,0.09683948863636363,0.103515625,0.08984375,0.103515625,0.083984375,0.0830078125,0.0859375,0.0966796875,0.083984375,0.1123046875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.087890625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0283203125,0.08984375,0.10546875,0.0966796875,0.1025390625,0.125,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.046875,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
448,model_447,0.09623579545454546,0.103515625,0.08984375,0.103515625,0.0849609375,0.099609375,0.0859375,0.095703125,0.083984375,0.0224609375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0908203125,0.1083984375,0.07421875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.10546875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0595703125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
449,model_448,0.09593394886363636,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.0966796875,0.07421875,0.05859375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0966796875,0.0869140625,0.0888671875,0.0927734375,0.1083984375,0.091796875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0283203125,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0654296875,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
450,model_449,0.09685724431818182,0.103515625,0.08984375,0.103515625,0.0849609375,0.09765625,0.0859375,0.0966796875,0.083984375,0.0341796875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0888671875,0.111328125,0.0791015625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.11328125,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0693359375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
451,model_450,0.09692826704545454,0.103515625,0.08984375,0.103515625,0.083984375,0.0791015625,0.0859375,0.0966796875,0.0673828125,0.1123046875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0966796875,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.0859375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0361328125,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0859375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
452,model_451,0.09790482954545454,0.103515625,0.08984375,0.103515625,0.0849609375,0.1064453125,0.0859375,0.0966796875,0.083984375,0.04296875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0966796875,0.0869140625,0.0888671875,0.08984375,0.111328125,0.09375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.11328125,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0927734375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
453,model_452,0.09577414772727273,0.103515625,0.08984375,0.103515625,0.083984375,0.091796875,0.0859375,0.0966796875,0.0849609375,0.0166015625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0966796875,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.0869140625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.056640625,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.06640625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
454,model_453,0.09802911931818181,0.103515625,0.08984375,0.103515625,0.0849609375,0.103515625,0.0859375,0.0966796875,0.083984375,0.0458984375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0947265625,0.111328125,0.09765625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.09765625,0.1025390625,0.1123046875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.091796875,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
455,model_454,0.0951171875,0.103515625,0.08984375,0.103515625,0.083984375,0.08203125,0.0859375,0.0966796875,0.0849609375,0.0205078125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.09765625,0.0869140625,0.0888671875,0.0927734375,0.109375,0.0888671875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.041015625,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.07421875,0.0791015625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
456,model_455,0.0981534090909091,0.103515625,0.08984375,0.103515625,0.0849609375,0.0986328125,0.0859375,0.0966796875,0.083984375,0.0712890625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.08984375,0.111328125,0.0966796875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.0927734375,0.09375,0.08984375,0.10546875,0.09765625,0.1025390625,0.126953125,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.068359375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
457,model_456,0.09458451704545455,0.103515625,0.08984375,0.103515625,0.083984375,0.078125,0.0859375,0.0966796875,0.0537109375,0.05078125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.083984375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0537109375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1181640625,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0224609375,0.0849609375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
458,model_457,0.09797585227272727,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.0966796875,0.083984375,0.0693359375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0986328125,0.0869140625,0.0888671875,0.08984375,0.1103515625,0.0966796875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0869140625,0.0947265625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
459,model_458,0.09634232954545455,0.103515625,0.08984375,0.103515625,0.083984375,0.1142578125,0.0859375,0.09765625,0.0693359375,0.068359375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0966796875,0.0869140625,0.0888671875,0.0927734375,0.1123046875,0.08984375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0654296875,0.08984375,0.10546875,0.0966796875,0.1025390625,0.09765625,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0439453125,0.0908203125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
460,model_459,0.09719460227272728,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.0966796875,0.083984375,0.0654296875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.091796875,0.08984375,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0439453125,0.095703125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
461,model_460,0.09753196022727273,0.103515625,0.08984375,0.103515625,0.083984375,0.103515625,0.0859375,0.09765625,0.033203125,0.078125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.099609375,0.0869140625,0.0888671875,0.0986328125,0.11328125,0.0966796875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.091796875,0.08984375,0.10546875,0.09765625,0.1025390625,0.095703125,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0927734375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
462,model_461,0.09616477272727272,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.0966796875,0.083984375,0.01953125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.0927734375,0.05859375,0.08984375,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
463,model_462,0.09769176136363636,0.103515625,0.08984375,0.103515625,0.083984375,0.0859375,0.0859375,0.09765625,0.0703125,0.080078125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.09765625,0.0869140625,0.0888671875,0.0986328125,0.11328125,0.08984375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.091796875,0.08984375,0.10546875,0.09765625,0.1025390625,0.0927734375,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.091796875,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
464,model_463,0.09653764204545455,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.09765625,0.083984375,0.0478515625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.1044921875,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.068359375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0390625,0.0966796875,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
465,model_464,0.09662642045454546,0.103515625,0.08984375,0.103515625,0.0849609375,0.1123046875,0.0859375,0.09765625,0.0361328125,0.0810546875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.095703125,0.115234375,0.08984375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.09375,0.091796875,0.08984375,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0458984375,0.09765625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
466,model_465,0.09634232954545455,0.1044921875,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.0986328125,0.0849609375,0.044921875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0966796875,0.0869140625,0.0888671875,0.0927734375,0.1181640625,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0654296875,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.02734375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
467,model_466,0.09465553977272727,0.103515625,0.08984375,0.103515625,0.0849609375,0.0810546875,0.0859375,0.09765625,0.1015625,0.0205078125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.1044921875,0.111328125,0.08984375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.0927734375,0.0234375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.029296875,0.09765625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
468,model_467,0.09753196022727273,0.1064453125,0.08984375,0.103515625,0.083984375,0.10546875,0.0859375,0.0986328125,0.083984375,0.0830078125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.1005859375,0.0869140625,0.0888671875,0.0927734375,0.115234375,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0556640625,0.08984375,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
469,model_468,0.09866832386363636,0.103515625,0.08984375,0.103515625,0.0849609375,0.09765625,0.0859375,0.0966796875,0.09375,0.080078125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.1064453125,0.111328125,0.0966796875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
470,model_469,0.09794034090909091,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.09765625,0.0849609375,0.0859375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.1015625,0.0869140625,0.0888671875,0.0927734375,0.1181640625,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0830078125,0.08984375,0.10546875,0.09765625,0.1025390625,0.115234375,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0439453125,0.0986328125,0.1015625,0.0966796875,0.08203125,0.0966796875,0.095703125,0.1259765625
471,model_470,0.09944957386363637,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.09765625,0.1123046875,0.0849609375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.056640625,0.0869140625,0.0888671875,0.13671875,0.1181640625,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
472,model_471,0.0962890625,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.0986328125,0.083984375,0.0859375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1181640625,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.01953125,0.08984375,0.10546875,0.0966796875,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.048828125,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
473,model_472,0.09825994318181819,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.0986328125,0.107421875,0.078125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.064453125,0.0869140625,0.0888671875,0.103515625,0.1162109375,0.09765625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.0927734375,0.09375,0.08984375,0.10546875,0.09765625,0.1025390625,0.107421875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.099609375,0.072265625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
474,model_473,0.09776278409090909,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.09765625,0.0830078125,0.0859375,0.1005859375,0.1005859375,0.087890625,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.09765625,0.1025390625,0.1064453125,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.044921875,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
475,model_474,0.09651988636363637,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.0986328125,0.08203125,0.0849609375,0.1005859375,0.1005859375,0.087890625,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.115234375,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0146484375,0.08984375,0.10546875,0.09765625,0.1025390625,0.06640625,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.087890625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
