,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
218,model_217,0.30839482060185186,0.2998046875,0.3388671875,0.33984375,0.3876953125,0.3828125,0.28125,0.3271484375,0.353515625,0.333984375,0.2802734375,0.3984375,0.275390625,0.302734375,0.287109375,0.30078125,0.2744140625,0.4052734375,0.3486328125,0.2998046875,0.2734375,0.2646484375,0.2646484375,0.271484375,0.2587890625,0.353515625,0.3115234375,0.287109375,0.33203125,0.2724609375,0.373046875,0.26171875,0.291015625,0.2265625,0.2802734375,0.2509765625,0.337890625,0.3173828125,0.2841796875,0.3056640625,0.3154296875,0.2734375,0.3515625,0.333984375,0.275390625,0.2568359375,0.2998046875,0.296875,0.3134765625,0.2509765625,0.3330078125,0.1787109375,0.3447265625,0.3662109375,0.310546875,0.294921875
219,model_218,0.3097873263888889,0.2841796875,0.3095703125,0.3447265625,0.3623046875,0.36328125,0.2880859375,0.330078125,0.36328125,0.337890625,0.26171875,0.3837890625,0.3466796875,0.33203125,0.2861328125,0.2939453125,0.27734375,0.408203125,0.3662109375,0.2978515625,0.2724609375,0.26171875,0.2734375,0.2783203125,0.2578125,0.359375,0.3408203125,0.294921875,0.3310546875,0.2802734375,0.392578125,0.26171875,0.279296875,0.2578125,0.294921875,0.2568359375,0.3408203125,0.2734375,0.2880859375,0.306640625,0.330078125,0.271484375,0.3115234375,0.314453125,0.2841796875,0.2529296875,0.2919921875,0.3076171875,0.2490234375,0.265625,0.3369140625,0.1787109375,0.3837890625,0.3681640625,0.3291015625,0.2919921875
220,model_219,0.31123408564814814,0.2822265625,0.296875,0.3623046875,0.365234375,0.3759765625,0.3427734375,0.337890625,0.361328125,0.3330078125,0.26171875,0.3623046875,0.341796875,0.3447265625,0.3017578125,0.2978515625,0.271484375,0.40234375,0.35546875,0.291015625,0.2763671875,0.267578125,0.271484375,0.271484375,0.2587890625,0.3544921875,0.2998046875,0.2919921875,0.337890625,0.2744140625,0.380859375,0.2626953125,0.2802734375,0.2802734375,0.2783203125,0.25,0.3544921875,0.2841796875,0.2939453125,0.3017578125,0.3291015625,0.2744140625,0.3603515625,0.353515625,0.27734375,0.267578125,0.302734375,0.2607421875,0.2822265625,0.26171875,0.32421875,0.1787109375,0.3720703125,0.3564453125,0.3330078125,0.2919921875
221,model_220,0.3109085648148148,0.2822265625,0.3271484375,0.3505859375,0.3662109375,0.3896484375,0.357421875,0.322265625,0.369140625,0.359375,0.267578125,0.3408203125,0.3447265625,0.337890625,0.287109375,0.298828125,0.271484375,0.3779296875,0.353515625,0.283203125,0.2724609375,0.263671875,0.2685546875,0.279296875,0.255859375,0.361328125,0.2958984375,0.291015625,0.3486328125,0.27734375,0.400390625,0.265625,0.2958984375,0.2890625,0.2802734375,0.248046875,0.3310546875,0.27734375,0.2861328125,0.3349609375,0.3125,0.2763671875,0.3466796875,0.330078125,0.2880859375,0.2685546875,0.2900390625,0.2978515625,0.2490234375,0.265625,0.33203125,0.1787109375,0.35546875,0.3486328125,0.32421875,0.2939453125
222,model_221,0.3138563368055556,0.314453125,0.3271484375,0.3359375,0.373046875,0.373046875,0.3603515625,0.31640625,0.3671875,0.359375,0.27734375,0.4150390625,0.3544921875,0.318359375,0.3017578125,0.3056640625,0.2822265625,0.4375,0.3583984375,0.2861328125,0.275390625,0.26171875,0.259765625,0.27734375,0.2607421875,0.3408203125,0.3271484375,0.287109375,0.310546875,0.27734375,0.384765625,0.2666015625,0.2841796875,0.310546875,0.2958984375,0.25390625,0.3359375,0.287109375,0.2890625,0.333984375,0.3115234375,0.2734375,0.3232421875,0.326171875,0.2822265625,0.2607421875,0.29296875,0.2626953125,0.3076171875,0.259765625,0.3310546875,0.1787109375,0.375,0.349609375,0.310546875,0.2978515625
223,model_222,0.31172236689814814,0.2822265625,0.3408203125,0.3642578125,0.37890625,0.373046875,0.357421875,0.3330078125,0.365234375,0.3505859375,0.2666015625,0.361328125,0.3330078125,0.3388671875,0.2861328125,0.3125,0.2744140625,0.419921875,0.369140625,0.296875,0.2763671875,0.265625,0.2568359375,0.2763671875,0.2548828125,0.3564453125,0.291015625,0.2890625,0.326171875,0.2744140625,0.3876953125,0.2666015625,0.2861328125,0.2978515625,0.2841796875,0.25390625,0.3388671875,0.27734375,0.287109375,0.2998046875,0.3310546875,0.275390625,0.3408203125,0.34375,0.2724609375,0.2421875,0.302734375,0.298828125,0.25,0.2578125,0.349609375,0.1787109375,0.3583984375,0.3466796875,0.3251953125,0.287109375
224,model_223,0.31562861689814814,0.267578125,0.333984375,0.322265625,0.3857421875,0.37109375,0.3427734375,0.314453125,0.353515625,0.365234375,0.2578125,0.4677734375,0.34375,0.3583984375,0.279296875,0.2958984375,0.27734375,0.419921875,0.3662109375,0.3173828125,0.27734375,0.26171875,0.275390625,0.3095703125,0.2548828125,0.3515625,0.341796875,0.2880859375,0.3388671875,0.28125,0.384765625,0.25390625,0.302734375,0.3203125,0.2626953125,0.251953125,0.3388671875,0.2783203125,0.2880859375,0.3095703125,0.2998046875,0.2744140625,0.361328125,0.318359375,0.2900390625,0.2587890625,0.283203125,0.296875,0.2685546875,0.2734375,0.3525390625,0.1787109375,0.3955078125,0.345703125,0.31640625,0.296875
225,model_224,0.31736472800925924,0.3447265625,0.345703125,0.322265625,0.361328125,0.359375,0.3681640625,0.3447265625,0.34765625,0.3642578125,0.2724609375,0.4169921875,0.35546875,0.359375,0.3134765625,0.30078125,0.2724609375,0.4208984375,0.3662109375,0.3251953125,0.2783203125,0.2626953125,0.263671875,0.3037109375,0.2587890625,0.349609375,0.32421875,0.294921875,0.330078125,0.2734375,0.3896484375,0.2578125,0.2734375,0.294921875,0.2802734375,0.25390625,0.33984375,0.2783203125,0.2880859375,0.3603515625,0.3310546875,0.2763671875,0.3369140625,0.33203125,0.2744140625,0.271484375,0.306640625,0.271484375,0.29296875,0.2607421875,0.34765625,0.1787109375,0.3994140625,0.3017578125,0.32421875,0.29296875
226,model_225,0.31306061921296297,0.28125,0.3447265625,0.3740234375,0.3642578125,0.3505859375,0.3193359375,0.33203125,0.3525390625,0.3212890625,0.2685546875,0.353515625,0.36328125,0.341796875,0.28515625,0.28515625,0.2734375,0.43359375,0.3681640625,0.30859375,0.2783203125,0.2626953125,0.265625,0.2822265625,0.2763671875,0.3447265625,0.3056640625,0.2900390625,0.3369140625,0.27734375,0.3759765625,0.255859375,0.30078125,0.283203125,0.279296875,0.263671875,0.333984375,0.28515625,0.294921875,0.341796875,0.310546875,0.2763671875,0.35546875,0.3427734375,0.2763671875,0.2724609375,0.3134765625,0.267578125,0.2490234375,0.27734375,0.349609375,0.1787109375,0.384765625,0.353515625,0.318359375,0.3017578125
227,model_226,0.3121925636574074,0.2861328125,0.275390625,0.30859375,0.375,0.369140625,0.375,0.3369140625,0.341796875,0.3642578125,0.28515625,0.431640625,0.3359375,0.3369140625,0.29296875,0.3095703125,0.275390625,0.4033203125,0.322265625,0.3154296875,0.2841796875,0.265625,0.265625,0.283203125,0.2587890625,0.33984375,0.2890625,0.2978515625,0.318359375,0.2763671875,0.36328125,0.2607421875,0.279296875,0.34765625,0.2734375,0.2548828125,0.3291015625,0.28515625,0.287109375,0.3076171875,0.3466796875,0.2734375,0.310546875,0.33203125,0.2734375,0.2685546875,0.3017578125,0.283203125,0.3037109375,0.2724609375,0.3330078125,0.1787109375,0.392578125,0.3388671875,0.32421875,0.2958984375
228,model_227,0.3143988715277778,0.28125,0.330078125,0.3681640625,0.36328125,0.3759765625,0.373046875,0.3408203125,0.3623046875,0.3662109375,0.3115234375,0.3837890625,0.3642578125,0.3134765625,0.28515625,0.2861328125,0.283203125,0.43359375,0.3603515625,0.2861328125,0.2763671875,0.2685546875,0.2685546875,0.27734375,0.2568359375,0.3388671875,0.30859375,0.2861328125,0.341796875,0.275390625,0.357421875,0.2607421875,0.2939453125,0.2841796875,0.2822265625,0.2568359375,0.33984375,0.2958984375,0.2939453125,0.3349609375,0.3037109375,0.2744140625,0.3388671875,0.337890625,0.2744140625,0.298828125,0.2822265625,0.2783203125,0.251953125,0.26953125,0.333984375,0.1787109375,0.390625,0.3544921875,0.3193359375,0.3017578125
229,model_228,0.3152488425925926,0.283203125,0.3291015625,0.3310546875,0.3720703125,0.3447265625,0.375,0.3447265625,0.3544921875,0.34765625,0.291015625,0.4130859375,0.359375,0.3330078125,0.2958984375,0.2939453125,0.27734375,0.4169921875,0.3662109375,0.3154296875,0.28125,0.2646484375,0.2666015625,0.2578125,0.2587890625,0.3486328125,0.3037109375,0.2958984375,0.3193359375,0.2822265625,0.365234375,0.2626953125,0.275390625,0.3486328125,0.2880859375,0.251953125,0.3251953125,0.2841796875,0.2890625,0.306640625,0.3525390625,0.2744140625,0.3232421875,0.3037109375,0.28515625,0.2919921875,0.2880859375,0.2939453125,0.3134765625,0.263671875,0.3232421875,0.1787109375,0.3828125,0.365234375,0.322265625,0.3193359375
230,model_229,0.3087745949074074,0.28125,0.3212890625,0.3701171875,0.3525390625,0.3642578125,0.36328125,0.3154296875,0.3408203125,0.322265625,0.2958984375,0.353515625,0.306640625,0.3115234375,0.30078125,0.298828125,0.28515625,0.4150390625,0.3583984375,0.302734375,0.2783203125,0.267578125,0.2744140625,0.2734375,0.2587890625,0.3349609375,0.3046875,0.2880859375,0.3291015625,0.27734375,0.40625,0.2626953125,0.2841796875,0.3076171875,0.283203125,0.2490234375,0.2890625,0.2802734375,0.2861328125,0.3193359375,0.3037109375,0.275390625,0.349609375,0.296875,0.2705078125,0.2861328125,0.2958984375,0.30078125,0.2529296875,0.259765625,0.328125,0.1787109375,0.3857421875,0.345703125,0.3125,0.2958984375
231,model_230,0.3114149305555556,0.32421875,0.3359375,0.3447265625,0.3642578125,0.3671875,0.3486328125,0.3349609375,0.3447265625,0.3466796875,0.279296875,0.3955078125,0.3583984375,0.3203125,0.279296875,0.2939453125,0.2724609375,0.4052734375,0.3349609375,0.2939453125,0.279296875,0.263671875,0.26953125,0.279296875,0.2607421875,0.3505859375,0.3076171875,0.2900390625,0.3359375,0.271484375,0.3505859375,0.265625,0.275390625,0.3095703125,0.28125,0.25390625,0.3037109375,0.2919921875,0.291015625,0.298828125,0.2822265625,0.2734375,0.306640625,0.2939453125,0.2783203125,0.294921875,0.30859375,0.3115234375,0.328125,0.263671875,0.328125,0.1787109375,0.3720703125,0.365234375,0.3212890625,0.3134765625
232,model_231,0.3078342013888889,0.283203125,0.322265625,0.3662109375,0.3642578125,0.3603515625,0.3427734375,0.33203125,0.34375,0.3369140625,0.271484375,0.3525390625,0.3125,0.3232421875,0.2939453125,0.294921875,0.27734375,0.431640625,0.322265625,0.2958984375,0.27734375,0.275390625,0.2607421875,0.271484375,0.255859375,0.359375,0.283203125,0.2958984375,0.306640625,0.283203125,0.361328125,0.259765625,0.29296875,0.2900390625,0.291015625,0.25390625,0.3037109375,0.2841796875,0.2890625,0.32421875,0.32421875,0.2734375,0.353515625,0.30078125,0.2685546875,0.2724609375,0.29296875,0.2744140625,0.2509765625,0.263671875,0.3330078125,0.1787109375,0.38671875,0.33984375,0.3271484375,0.314453125
233,model_232,0.31204788773148145,0.271484375,0.3193359375,0.365234375,0.3720703125,0.3681640625,0.33984375,0.3388671875,0.34765625,0.3173828125,0.275390625,0.396484375,0.36328125,0.3232421875,0.2939453125,0.296875,0.275390625,0.4189453125,0.33203125,0.3046875,0.2783203125,0.2626953125,0.2783203125,0.2861328125,0.2626953125,0.3603515625,0.3134765625,0.2919921875,0.337890625,0.26953125,0.3984375,0.2607421875,0.287109375,0.2978515625,0.28515625,0.251953125,0.3154296875,0.291015625,0.2919921875,0.3076171875,0.3056640625,0.275390625,0.3232421875,0.2958984375,0.2783203125,0.2734375,0.2919921875,0.2607421875,0.3095703125,0.2607421875,0.33203125,0.1787109375,0.3837890625,0.3837890625,0.33203125,0.294921875
234,model_233,0.31051070601851855,0.2822265625,0.333984375,0.32421875,0.376953125,0.37890625,0.3388671875,0.3154296875,0.3369140625,0.353515625,0.2841796875,0.369140625,0.330078125,0.3466796875,0.298828125,0.2890625,0.26953125,0.4228515625,0.318359375,0.29296875,0.2744140625,0.2666015625,0.2822265625,0.2763671875,0.2587890625,0.3505859375,0.2919921875,0.291015625,0.3203125,0.279296875,0.384765625,0.2509765625,0.28125,0.2802734375,0.291015625,0.2529296875,0.2998046875,0.28515625,0.30078125,0.3369140625,0.3447265625,0.275390625,0.37109375,0.2900390625,0.26953125,0.2919921875,0.2978515625,0.3056640625,0.2490234375,0.255859375,0.32421875,0.1787109375,0.38671875,0.3408203125,0.3134765625,0.3330078125
235,model_234,0.31519458912037035,0.2890625,0.328125,0.341796875,0.349609375,0.388671875,0.357421875,0.3515625,0.33984375,0.3330078125,0.2861328125,0.3662109375,0.3583984375,0.345703125,0.3193359375,0.2939453125,0.275390625,0.404296875,0.3427734375,0.28125,0.279296875,0.267578125,0.2744140625,0.298828125,0.2734375,0.365234375,0.30859375,0.29296875,0.330078125,0.27734375,0.3955078125,0.2607421875,0.283203125,0.26953125,0.318359375,0.2548828125,0.3544921875,0.279296875,0.2880859375,0.35546875,0.3330078125,0.2744140625,0.357421875,0.2822265625,0.2724609375,0.255859375,0.302734375,0.283203125,0.3212890625,0.2529296875,0.3349609375,0.1787109375,0.392578125,0.3583984375,0.326171875,0.29296875
236,model_235,0.31221064814814814,0.2841796875,0.3369140625,0.357421875,0.3671875,0.404296875,0.330078125,0.3427734375,0.349609375,0.3603515625,0.2763671875,0.4052734375,0.3271484375,0.314453125,0.2890625,0.2939453125,0.275390625,0.421875,0.3525390625,0.279296875,0.2783203125,0.26171875,0.2666015625,0.3134765625,0.263671875,0.33984375,0.3408203125,0.294921875,0.2998046875,0.2763671875,0.380859375,0.263671875,0.2861328125,0.2666015625,0.2763671875,0.2548828125,0.322265625,0.2734375,0.291015625,0.3466796875,0.3212890625,0.275390625,0.345703125,0.3134765625,0.2744140625,0.251953125,0.3017578125,0.263671875,0.25,0.2529296875,0.3427734375,0.1787109375,0.388671875,0.3916015625,0.3232421875,0.296875
237,model_236,0.31058304398148145,0.2880859375,0.3349609375,0.3642578125,0.35546875,0.369140625,0.3134765625,0.314453125,0.33984375,0.3369140625,0.294921875,0.380859375,0.349609375,0.333984375,0.2822265625,0.298828125,0.2822265625,0.412109375,0.30859375,0.28125,0.271484375,0.2666015625,0.263671875,0.265625,0.255859375,0.3583984375,0.3134765625,0.3017578125,0.341796875,0.2724609375,0.3427734375,0.2578125,0.2744140625,0.25,0.314453125,0.2587890625,0.353515625,0.2802734375,0.30859375,0.34765625,0.3232421875,0.2724609375,0.3515625,0.31640625,0.2763671875,0.2763671875,0.2978515625,0.30078125,0.306640625,0.240234375,0.3349609375,0.1787109375,0.373046875,0.337890625,0.3232421875,0.2998046875
238,model_237,0.31313295717592593,0.2822265625,0.3388671875,0.373046875,0.3603515625,0.380859375,0.3203125,0.318359375,0.3359375,0.3466796875,0.2802734375,0.36328125,0.35546875,0.3154296875,0.30859375,0.30078125,0.2734375,0.4345703125,0.328125,0.287109375,0.271484375,0.2646484375,0.302734375,0.3046875,0.2578125,0.3466796875,0.34375,0.2978515625,0.3193359375,0.279296875,0.3759765625,0.263671875,0.2724609375,0.26171875,0.2880859375,0.255859375,0.33984375,0.2802734375,0.3125,0.396484375,0.3154296875,0.2763671875,0.3515625,0.2978515625,0.2685546875,0.279296875,0.2890625,0.25,0.2490234375,0.2490234375,0.3408203125,0.1787109375,0.3984375,0.376953125,0.3330078125,0.294921875
239,model_238,0.3099320023148148,0.287109375,0.326171875,0.3564453125,0.3818359375,0.39453125,0.3232421875,0.36328125,0.310546875,0.3310546875,0.275390625,0.37890625,0.3193359375,0.365234375,0.2763671875,0.2919921875,0.27734375,0.4189453125,0.3310546875,0.2919921875,0.2822265625,0.265625,0.2890625,0.2705078125,0.2578125,0.3623046875,0.2919921875,0.3046875,0.3154296875,0.275390625,0.3916015625,0.2626953125,0.2744140625,0.263671875,0.2822265625,0.259765625,0.3349609375,0.2841796875,0.287109375,0.298828125,0.3056640625,0.2744140625,0.330078125,0.2939453125,0.287109375,0.2802734375,0.2919921875,0.2568359375,0.337890625,0.248046875,0.330078125,0.1787109375,0.3876953125,0.3447265625,0.3173828125,0.294921875
240,model_239,0.31251808449074076,0.3173828125,0.31640625,0.376953125,0.353515625,0.3818359375,0.314453125,0.298828125,0.34765625,0.373046875,0.2705078125,0.3369140625,0.296875,0.357421875,0.30859375,0.294921875,0.275390625,0.4345703125,0.3603515625,0.298828125,0.27734375,0.2646484375,0.28515625,0.2861328125,0.2587890625,0.376953125,0.3115234375,0.2958984375,0.328125,0.28125,0.4072265625,0.26171875,0.3369140625,0.2578125,0.3046875,0.25390625,0.3017578125,0.271484375,0.2978515625,0.3056640625,0.3515625,0.27734375,0.3544921875,0.2802734375,0.287109375,0.298828125,0.29296875,0.2431640625,0.2509765625,0.248046875,0.3427734375,0.1787109375,0.3896484375,0.34765625,0.3359375,0.2958984375
241,model_240,0.3122287326388889,0.2861328125,0.2939453125,0.3232421875,0.3603515625,0.384765625,0.298828125,0.3408203125,0.345703125,0.37890625,0.3046875,0.421875,0.3388671875,0.3212890625,0.310546875,0.30078125,0.279296875,0.4306640625,0.3408203125,0.2822265625,0.279296875,0.2666015625,0.27734375,0.28125,0.271484375,0.361328125,0.3193359375,0.302734375,0.33203125,0.2763671875,0.3701171875,0.265625,0.283203125,0.2470703125,0.294921875,0.265625,0.3359375,0.279296875,0.287109375,0.30078125,0.3046875,0.2841796875,0.3486328125,0.275390625,0.28515625,0.3212890625,0.2939453125,0.2646484375,0.2734375,0.2646484375,0.34765625,0.1787109375,0.3837890625,0.353515625,0.3173828125,0.30078125
242,model_241,0.3109085648148148,0.283203125,0.3173828125,0.380859375,0.3828125,0.3818359375,0.3056640625,0.3193359375,0.3564453125,0.3173828125,0.28125,0.3837890625,0.30078125,0.3671875,0.3046875,0.2939453125,0.2890625,0.4443359375,0.3154296875,0.2841796875,0.28125,0.263671875,0.2822265625,0.2919921875,0.259765625,0.3671875,0.3095703125,0.2958984375,0.32421875,0.27734375,0.349609375,0.2685546875,0.3095703125,0.2451171875,0.3095703125,0.2587890625,0.2705078125,0.28125,0.287109375,0.3642578125,0.3505859375,0.275390625,0.3583984375,0.294921875,0.2744140625,0.2705078125,0.29296875,0.2783203125,0.2490234375,0.259765625,0.3330078125,0.1787109375,0.384765625,0.3544921875,0.310546875,0.294921875
243,model_242,0.31132450810185186,0.2822265625,0.3056640625,0.3173828125,0.3916015625,0.4130859375,0.2822265625,0.330078125,0.330078125,0.349609375,0.2880859375,0.388671875,0.2890625,0.35546875,0.2998046875,0.294921875,0.28515625,0.4169921875,0.3017578125,0.2939453125,0.2763671875,0.2685546875,0.2939453125,0.27734375,0.263671875,0.36328125,0.302734375,0.2998046875,0.3369140625,0.2744140625,0.3583984375,0.287109375,0.2900390625,0.2568359375,0.3076171875,0.2548828125,0.3447265625,0.2861328125,0.2900390625,0.3291015625,0.314453125,0.2763671875,0.357421875,0.283203125,0.28515625,0.2685546875,0.2880859375,0.2880859375,0.322265625,0.2822265625,0.3408203125,0.1787109375,0.38671875,0.3115234375,0.3349609375,0.2939453125
244,model_243,0.31007667824074076,0.29296875,0.3427734375,0.3583984375,0.3857421875,0.396484375,0.298828125,0.3046875,0.33203125,0.3720703125,0.2880859375,0.3623046875,0.302734375,0.3701171875,0.3095703125,0.2880859375,0.28125,0.443359375,0.3408203125,0.326171875,0.279296875,0.2646484375,0.2841796875,0.2890625,0.2646484375,0.353515625,0.2939453125,0.2939453125,0.314453125,0.275390625,0.33203125,0.265625,0.296875,0.2529296875,0.2978515625,0.259765625,0.279296875,0.283203125,0.2900390625,0.3212890625,0.3544921875,0.2744140625,0.3388671875,0.2958984375,0.2685546875,0.255859375,0.2900390625,0.2509765625,0.2490234375,0.2626953125,0.3369140625,0.1787109375,0.3916015625,0.3720703125,0.3193359375,0.294921875
245,model_244,0.31034794560185186,0.2841796875,0.31640625,0.345703125,0.3876953125,0.3984375,0.3095703125,0.333984375,0.3447265625,0.365234375,0.283203125,0.4130859375,0.3310546875,0.3662109375,0.2802734375,0.2919921875,0.279296875,0.4423828125,0.3193359375,0.2841796875,0.28125,0.271484375,0.2763671875,0.279296875,0.2578125,0.373046875,0.283203125,0.2958984375,0.33203125,0.2734375,0.3408203125,0.267578125,0.2744140625,0.28515625,0.287109375,0.255859375,0.3251953125,0.26953125,0.2900390625,0.3271484375,0.3046875,0.2763671875,0.3408203125,0.2978515625,0.275390625,0.2666015625,0.2939453125,0.255859375,0.3115234375,0.259765625,0.333984375,0.1787109375,0.3916015625,0.3076171875,0.322265625,0.296875
