,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
229,model_228,0.25768821022727273,0.228515625,0.25,0.2255859375,0.279296875,0.2763671875,0.2265625,0.1787109375,0.2509765625,0.2880859375,0.267578125,0.2685546875,0.2529296875,0.2880859375,0.2529296875,0.265625,0.1953125,0.2333984375,0.251953125,0.2412109375,0.310546875,0.2724609375,0.1943359375,0.2607421875,0.1728515625,0.2744140625,0.2724609375,0.287109375,0.2412109375,0.2626953125,0.2353515625,0.2587890625,0.26171875,0.28125,0.2529296875,0.28515625,0.2451171875,0.265625,0.248046875,0.2900390625,0.3544921875,0.28125,0.2685546875,0.26171875,0.28515625,0.26171875,0.265625,0.2705078125,0.2705078125,0.2490234375,0.2890625,0.23828125,0.26953125,0.2119140625,0.263671875,0.2373046875
230,model_229,0.2592862215909091,0.2275390625,0.2626953125,0.2353515625,0.2802734375,0.2763671875,0.201171875,0.1708984375,0.279296875,0.296875,0.2705078125,0.255859375,0.2451171875,0.291015625,0.2607421875,0.263671875,0.20703125,0.2236328125,0.2333984375,0.2490234375,0.30859375,0.267578125,0.1748046875,0.271484375,0.1689453125,0.2734375,0.2724609375,0.3017578125,0.24609375,0.2666015625,0.2353515625,0.2587890625,0.2587890625,0.30859375,0.2578125,0.283203125,0.2509765625,0.2578125,0.267578125,0.291015625,0.34375,0.2890625,0.28515625,0.232421875,0.2880859375,0.2578125,0.2705078125,0.271484375,0.259765625,0.2353515625,0.3173828125,0.2333984375,0.2685546875,0.244140625,0.2724609375,0.2392578125
231,model_230,0.2584872159090909,0.2294921875,0.2607421875,0.216796875,0.2705078125,0.2763671875,0.21875,0.185546875,0.25,0.291015625,0.271484375,0.271484375,0.2470703125,0.2890625,0.25,0.265625,0.1884765625,0.2314453125,0.2421875,0.2431640625,0.294921875,0.27734375,0.1982421875,0.2841796875,0.169921875,0.271484375,0.2734375,0.2939453125,0.255859375,0.263671875,0.2431640625,0.2626953125,0.2431640625,0.2705078125,0.2568359375,0.287109375,0.2509765625,0.2626953125,0.2607421875,0.2919921875,0.4013671875,0.2724609375,0.2783203125,0.263671875,0.2763671875,0.2607421875,0.26171875,0.267578125,0.2705078125,0.234375,0.296875,0.2333984375,0.271484375,0.20703125,0.2763671875,0.232421875
232,model_231,0.26028053977272725,0.232421875,0.259765625,0.2138671875,0.27734375,0.2705078125,0.220703125,0.1865234375,0.2451171875,0.28515625,0.2744140625,0.263671875,0.2626953125,0.2919921875,0.2509765625,0.2646484375,0.203125,0.23828125,0.2509765625,0.2421875,0.3046875,0.2705078125,0.205078125,0.2763671875,0.169921875,0.28125,0.2724609375,0.2919921875,0.25390625,0.259765625,0.251953125,0.25390625,0.2578125,0.287109375,0.248046875,0.287109375,0.244140625,0.267578125,0.275390625,0.29296875,0.3759765625,0.2900390625,0.2841796875,0.2412109375,0.2822265625,0.26171875,0.271484375,0.234375,0.283203125,0.2470703125,0.2958984375,0.2392578125,0.2724609375,0.2451171875,0.2744140625,0.23046875
233,model_232,0.25703125,0.234375,0.2548828125,0.1826171875,0.279296875,0.27734375,0.2119140625,0.1767578125,0.25390625,0.2978515625,0.2685546875,0.2685546875,0.244140625,0.2880859375,0.265625,0.2666015625,0.1982421875,0.2216796875,0.2421875,0.2470703125,0.3076171875,0.27734375,0.18359375,0.2607421875,0.166015625,0.2705078125,0.2724609375,0.298828125,0.2529296875,0.259765625,0.236328125,0.251953125,0.2568359375,0.283203125,0.2578125,0.279296875,0.25,0.2607421875,0.26953125,0.27734375,0.34765625,0.2802734375,0.2734375,0.2626953125,0.2763671875,0.25390625,0.267578125,0.2705078125,0.26953125,0.234375,0.283203125,0.2421875,0.267578125,0.24609375,0.2734375,0.2353515625
234,model_233,0.25738636363636364,0.2265625,0.2626953125,0.20703125,0.2548828125,0.27734375,0.208984375,0.15234375,0.25390625,0.2998046875,0.265625,0.234375,0.25390625,0.28515625,0.26171875,0.263671875,0.2041015625,0.236328125,0.2470703125,0.244140625,0.3046875,0.275390625,0.181640625,0.2646484375,0.1669921875,0.2734375,0.2763671875,0.2919921875,0.251953125,0.2587890625,0.2421875,0.2548828125,0.2578125,0.3203125,0.2578125,0.283203125,0.2490234375,0.263671875,0.2587890625,0.2919921875,0.34375,0.2822265625,0.2783203125,0.2578125,0.2802734375,0.2578125,0.2646484375,0.2705078125,0.2705078125,0.2470703125,0.298828125,0.224609375,0.275390625,0.2451171875,0.267578125,0.2265625
235,model_234,0.25932173295454547,0.2265625,0.2607421875,0.189453125,0.279296875,0.2646484375,0.220703125,0.1787109375,0.2470703125,0.294921875,0.2666015625,0.26953125,0.2578125,0.28515625,0.2548828125,0.265625,0.1826171875,0.2373046875,0.23046875,0.2421875,0.30859375,0.271484375,0.1796875,0.279296875,0.16015625,0.2822265625,0.263671875,0.2900390625,0.25,0.2705078125,0.25,0.23828125,0.2578125,0.3212890625,0.2568359375,0.3359375,0.2451171875,0.2685546875,0.26171875,0.29296875,0.3525390625,0.279296875,0.2880859375,0.2763671875,0.2861328125,0.259765625,0.263671875,0.2724609375,0.2666015625,0.2314453125,0.28515625,0.2333984375,0.2734375,0.2431640625,0.271484375,0.2412109375
236,model_235,0.2600674715909091,0.2265625,0.2578125,0.23046875,0.2529296875,0.2802734375,0.2265625,0.1630859375,0.24609375,0.2958984375,0.255859375,0.2744140625,0.2587890625,0.2880859375,0.2607421875,0.2548828125,0.203125,0.2431640625,0.2548828125,0.244140625,0.30859375,0.27734375,0.1865234375,0.2607421875,0.1689453125,0.2822265625,0.26953125,0.291015625,0.2470703125,0.2607421875,0.2470703125,0.2607421875,0.251953125,0.322265625,0.259765625,0.2890625,0.2509765625,0.263671875,0.2587890625,0.2919921875,0.3291015625,0.28515625,0.28515625,0.2744140625,0.279296875,0.248046875,0.271484375,0.2744140625,0.2685546875,0.26171875,0.2998046875,0.240234375,0.2744140625,0.234375,0.2724609375,0.23828125
237,model_236,0.2578480113636364,0.236328125,0.251953125,0.201171875,0.275390625,0.2783203125,0.224609375,0.181640625,0.232421875,0.2451171875,0.2744140625,0.26953125,0.25,0.2880859375,0.265625,0.26171875,0.1875,0.232421875,0.2314453125,0.2470703125,0.3056640625,0.265625,0.1904296875,0.2412109375,0.1650390625,0.2783203125,0.2685546875,0.2998046875,0.25390625,0.2548828125,0.244140625,0.255859375,0.2626953125,0.3349609375,0.2578125,0.287109375,0.25,0.267578125,0.2685546875,0.29296875,0.3486328125,0.2880859375,0.2734375,0.2734375,0.2841796875,0.259765625,0.2646484375,0.26953125,0.2724609375,0.2392578125,0.27734375,0.232421875,0.2724609375,0.248046875,0.26953125,0.228515625
238,model_237,0.2585582386363636,0.2236328125,0.2568359375,0.2119140625,0.2705078125,0.2763671875,0.220703125,0.1845703125,0.2548828125,0.29296875,0.2734375,0.2744140625,0.2548828125,0.291015625,0.2412109375,0.2646484375,0.1982421875,0.2353515625,0.23828125,0.216796875,0.30078125,0.2744140625,0.1943359375,0.2607421875,0.1630859375,0.28515625,0.271484375,0.294921875,0.23046875,0.267578125,0.2392578125,0.2607421875,0.2568359375,0.2783203125,0.2568359375,0.2802734375,0.25,0.26171875,0.2685546875,0.2900390625,0.37109375,0.2890625,0.287109375,0.255859375,0.28125,0.2587890625,0.2724609375,0.2939453125,0.2744140625,0.24609375,0.3095703125,0.2158203125,0.275390625,0.232421875,0.2705078125,0.220703125
239,model_238,0.26125710227272725,0.234375,0.25,0.22265625,0.27734375,0.275390625,0.2119140625,0.18359375,0.275390625,0.3017578125,0.275390625,0.2705078125,0.2587890625,0.287109375,0.259765625,0.265625,0.2109375,0.240234375,0.23828125,0.2431640625,0.3095703125,0.2744140625,0.205078125,0.2578125,0.169921875,0.2841796875,0.271484375,0.3017578125,0.2353515625,0.26953125,0.2490234375,0.2529296875,0.2587890625,0.3310546875,0.25390625,0.30078125,0.2490234375,0.2607421875,0.2958984375,0.2890625,0.3447265625,0.2822265625,0.26953125,0.2431640625,0.2822265625,0.2607421875,0.265625,0.271484375,0.26953125,0.234375,0.2890625,0.228515625,0.2744140625,0.2431640625,0.2724609375,0.2353515625
240,model_239,0.25894886363636366,0.2119140625,0.259765625,0.2333984375,0.275390625,0.2685546875,0.2236328125,0.1826171875,0.259765625,0.29296875,0.2744140625,0.2724609375,0.248046875,0.2900390625,0.2607421875,0.26171875,0.2109375,0.23046875,0.2470703125,0.2412109375,0.2802734375,0.2783203125,0.1982421875,0.26171875,0.166015625,0.28125,0.2744140625,0.294921875,0.244140625,0.2587890625,0.2109375,0.2578125,0.23828125,0.322265625,0.2587890625,0.302734375,0.248046875,0.26171875,0.2578125,0.2919921875,0.36328125,0.2822265625,0.271484375,0.26171875,0.287109375,0.259765625,0.2705078125,0.26953125,0.267578125,0.2509765625,0.2724609375,0.2421875,0.2734375,0.236328125,0.265625,0.234375
241,model_240,0.25951704545454546,0.220703125,0.2451171875,0.2353515625,0.2802734375,0.271484375,0.2265625,0.18359375,0.26171875,0.28515625,0.271484375,0.267578125,0.2607421875,0.2900390625,0.2568359375,0.26171875,0.2041015625,0.2373046875,0.24609375,0.25,0.30078125,0.275390625,0.1875,0.255859375,0.166015625,0.283203125,0.271484375,0.275390625,0.25,0.2548828125,0.25,0.2548828125,0.2587890625,0.3544921875,0.255859375,0.2919921875,0.23046875,0.2626953125,0.2822265625,0.29296875,0.3642578125,0.28515625,0.27734375,0.2763671875,0.2685546875,0.26171875,0.265625,0.2705078125,0.26953125,0.234375,0.271484375,0.23046875,0.2744140625,0.216796875,0.2724609375,0.2236328125
242,model_241,0.258984375,0.2099609375,0.2373046875,0.2021484375,0.2802734375,0.27734375,0.2109375,0.1826171875,0.24609375,0.2978515625,0.2705078125,0.2666015625,0.2509765625,0.283203125,0.2607421875,0.2646484375,0.1953125,0.2333984375,0.2509765625,0.251953125,0.3017578125,0.2763671875,0.2021484375,0.287109375,0.1708984375,0.27734375,0.2744140625,0.2958984375,0.2412109375,0.2666015625,0.2421875,0.263671875,0.2578125,0.2998046875,0.2587890625,0.2998046875,0.25,0.259765625,0.248046875,0.2900390625,0.3583984375,0.2861328125,0.2783203125,0.26171875,0.28125,0.2607421875,0.267578125,0.26953125,0.2724609375,0.2421875,0.2890625,0.240234375,0.275390625,0.2333984375,0.2666015625,0.224609375
243,model_242,0.26045809659090907,0.232421875,0.2646484375,0.1923828125,0.28125,0.2734375,0.25,0.1728515625,0.2734375,0.294921875,0.26953125,0.2548828125,0.2587890625,0.275390625,0.2607421875,0.265625,0.1953125,0.2412109375,0.251953125,0.2333984375,0.3095703125,0.271484375,0.189453125,0.255859375,0.16015625,0.2783203125,0.2744140625,0.30078125,0.216796875,0.2578125,0.232421875,0.2578125,0.2607421875,0.306640625,0.2509765625,0.32421875,0.24609375,0.259765625,0.2783203125,0.2919921875,0.3681640625,0.27734375,0.27734375,0.2685546875,0.2861328125,0.26171875,0.2646484375,0.2744140625,0.2744140625,0.234375,0.287109375,0.2412109375,0.2724609375,0.251953125,0.275390625,0.244140625
244,model_243,0.25832741477272725,0.21875,0.263671875,0.1787109375,0.2763671875,0.279296875,0.224609375,0.189453125,0.2314453125,0.287109375,0.2646484375,0.263671875,0.29296875,0.291015625,0.259765625,0.26171875,0.1953125,0.234375,0.234375,0.23046875,0.3115234375,0.26953125,0.1943359375,0.2607421875,0.16796875,0.2744140625,0.26953125,0.232421875,0.255859375,0.25390625,0.2392578125,0.259765625,0.2548828125,0.3251953125,0.2578125,0.287109375,0.2509765625,0.2578125,0.2666015625,0.291015625,0.3798828125,0.287109375,0.2841796875,0.2705078125,0.2822265625,0.259765625,0.271484375,0.265625,0.2685546875,0.23828125,0.3134765625,0.2353515625,0.26953125,0.21875,0.2724609375,0.232421875
245,model_244,0.25891335227272727,0.2119140625,0.2626953125,0.2265625,0.27734375,0.2783203125,0.2275390625,0.1826171875,0.248046875,0.2939453125,0.2724609375,0.2705078125,0.251953125,0.2880859375,0.25390625,0.26171875,0.20703125,0.2431640625,0.2470703125,0.220703125,0.3134765625,0.2626953125,0.185546875,0.2587890625,0.1689453125,0.2841796875,0.2724609375,0.2998046875,0.2412109375,0.2607421875,0.244140625,0.2568359375,0.2646484375,0.3037109375,0.255859375,0.2705078125,0.2431640625,0.26171875,0.26171875,0.29296875,0.330078125,0.2802734375,0.2685546875,0.271484375,0.287109375,0.251953125,0.2666015625,0.267578125,0.2724609375,0.26953125,0.28125,0.23828125,0.2744140625,0.25,0.2763671875,0.2255859375
246,model_245,0.25859375,0.23046875,0.2587890625,0.2138671875,0.2822265625,0.271484375,0.220703125,0.1787109375,0.2431640625,0.29296875,0.2646484375,0.265625,0.267578125,0.2890625,0.26171875,0.265625,0.17578125,0.2392578125,0.2490234375,0.244140625,0.30859375,0.27734375,0.1611328125,0.2568359375,0.16796875,0.2783203125,0.2705078125,0.298828125,0.23828125,0.2626953125,0.236328125,0.25390625,0.2578125,0.3037109375,0.2548828125,0.28125,0.25,0.26171875,0.2373046875,0.2919921875,0.376953125,0.2841796875,0.28515625,0.267578125,0.283203125,0.2568359375,0.263671875,0.2724609375,0.2685546875,0.271484375,0.294921875,0.232421875,0.2744140625,0.2431640625,0.26953125,0.2138671875
247,model_246,0.26061789772727273,0.2353515625,0.26171875,0.23828125,0.2744140625,0.2783203125,0.224609375,0.1748046875,0.248046875,0.2998046875,0.267578125,0.26953125,0.2626953125,0.2900390625,0.251953125,0.263671875,0.2109375,0.2373046875,0.2421875,0.25,0.3095703125,0.263671875,0.1943359375,0.2685546875,0.1650390625,0.27734375,0.271484375,0.28515625,0.24609375,0.255859375,0.248046875,0.2587890625,0.2607421875,0.322265625,0.2568359375,0.271484375,0.2490234375,0.2666015625,0.2626953125,0.2861328125,0.3583984375,0.2880859375,0.267578125,0.2578125,0.28125,0.2470703125,0.267578125,0.26953125,0.2861328125,0.2451171875,0.2880859375,0.2421875,0.26953125,0.251953125,0.2646484375,0.248046875
248,model_247,0.2604048295454545,0.228515625,0.263671875,0.21875,0.279296875,0.26953125,0.212890625,0.1875,0.244140625,0.298828125,0.265625,0.2744140625,0.24609375,0.2890625,0.2607421875,0.255859375,0.205078125,0.2265625,0.2451171875,0.23828125,0.3115234375,0.28125,0.1904296875,0.259765625,0.169921875,0.271484375,0.2744140625,0.2978515625,0.228515625,0.2578125,0.23828125,0.2568359375,0.2607421875,0.3154296875,0.2568359375,0.27734375,0.2490234375,0.265625,0.2451171875,0.2861328125,0.3896484375,0.287109375,0.287109375,0.2587890625,0.283203125,0.2578125,0.259765625,0.2734375,0.3115234375,0.2275390625,0.3193359375,0.2412109375,0.2744140625,0.2431640625,0.2705078125,0.2333984375
249,model_248,0.26301491477272726,0.23046875,0.2529296875,0.2255859375,0.2822265625,0.2724609375,0.228515625,0.193359375,0.29296875,0.2939453125,0.2734375,0.2626953125,0.26171875,0.2900390625,0.2568359375,0.259765625,0.19921875,0.240234375,0.23046875,0.2392578125,0.30859375,0.275390625,0.1865234375,0.2705078125,0.166015625,0.2724609375,0.2744140625,0.298828125,0.2490234375,0.26953125,0.2275390625,0.2568359375,0.2568359375,0.318359375,0.2587890625,0.2958984375,0.244140625,0.26171875,0.2587890625,0.2919921875,0.3896484375,0.283203125,0.28515625,0.275390625,0.2822265625,0.2607421875,0.2646484375,0.2783203125,0.3349609375,0.244140625,0.2744140625,0.232421875,0.2724609375,0.2431640625,0.2763671875,0.240234375
250,model_249,0.2580788352272727,0.2294921875,0.2607421875,0.2333984375,0.2490234375,0.275390625,0.232421875,0.17578125,0.263671875,0.2939453125,0.259765625,0.2392578125,0.2666015625,0.2900390625,0.2587890625,0.263671875,0.177734375,0.23828125,0.2470703125,0.2314453125,0.3037109375,0.27734375,0.181640625,0.2666015625,0.1708984375,0.2763671875,0.275390625,0.30078125,0.2392578125,0.251953125,0.234375,0.251953125,0.2724609375,0.2646484375,0.255859375,0.2978515625,0.248046875,0.26171875,0.255859375,0.2900390625,0.3212890625,0.2890625,0.2763671875,0.2783203125,0.28125,0.2587890625,0.26171875,0.2734375,0.2705078125,0.259765625,0.2978515625,0.2412109375,0.2724609375,0.2412109375,0.275390625,0.232421875
251,model_250,0.2589666193181818,0.2294921875,0.2529296875,0.2431640625,0.263671875,0.2734375,0.2177734375,0.189453125,0.2529296875,0.2861328125,0.2666015625,0.255859375,0.251953125,0.2900390625,0.255859375,0.265625,0.1923828125,0.240234375,0.2392578125,0.2255859375,0.3076171875,0.28125,0.205078125,0.2783203125,0.171875,0.279296875,0.271484375,0.298828125,0.2353515625,0.265625,0.2333984375,0.2529296875,0.255859375,0.3076171875,0.2587890625,0.2802734375,0.2421875,0.259765625,0.244140625,0.29296875,0.404296875,0.287109375,0.2802734375,0.2802734375,0.27734375,0.2578125,0.2744140625,0.259765625,0.2705078125,0.22265625,0.2666015625,0.2421875,0.2724609375,0.2275390625,0.271484375,0.2333984375
252,model_251,0.25988991477272727,0.232421875,0.2236328125,0.2421875,0.283203125,0.2734375,0.2197265625,0.1767578125,0.2529296875,0.283203125,0.2685546875,0.271484375,0.263671875,0.287109375,0.2607421875,0.2607421875,0.2041015625,0.240234375,0.236328125,0.240234375,0.306640625,0.2783203125,0.1923828125,0.2666015625,0.158203125,0.2841796875,0.2724609375,0.298828125,0.25,0.26171875,0.2470703125,0.263671875,0.259765625,0.2978515625,0.2578125,0.2978515625,0.244140625,0.2646484375,0.2666015625,0.2919921875,0.35546875,0.2861328125,0.265625,0.275390625,0.283203125,0.26171875,0.265625,0.2685546875,0.2724609375,0.2470703125,0.291015625,0.234375,0.267578125,0.24609375,0.2685546875,0.2236328125
253,model_252,0.25827414772727275,0.2255859375,0.263671875,0.2255859375,0.2744140625,0.2705078125,0.2158203125,0.1806640625,0.25,0.2890625,0.2587890625,0.2763671875,0.2578125,0.2890625,0.2509765625,0.2626953125,0.2001953125,0.240234375,0.255859375,0.21875,0.3115234375,0.27734375,0.1875,0.26171875,0.177734375,0.283203125,0.2734375,0.2998046875,0.2431640625,0.2666015625,0.2197265625,0.255859375,0.267578125,0.259765625,0.2607421875,0.2880859375,0.2373046875,0.2587890625,0.2724609375,0.291015625,0.3486328125,0.2822265625,0.26953125,0.244140625,0.27734375,0.2607421875,0.265625,0.2685546875,0.2705078125,0.26171875,0.294921875,0.236328125,0.2724609375,0.25390625,0.2734375,0.2255859375
254,model_253,0.2578835227272727,0.2421875,0.25,0.19140625,0.28125,0.275390625,0.2216796875,0.1923828125,0.2607421875,0.287109375,0.267578125,0.2646484375,0.2685546875,0.2880859375,0.26171875,0.265625,0.197265625,0.2294921875,0.248046875,0.2412109375,0.28515625,0.265625,0.2099609375,0.2587890625,0.1640625,0.2763671875,0.2734375,0.302734375,0.2451171875,0.24609375,0.21875,0.2607421875,0.2587890625,0.283203125,0.2529296875,0.294921875,0.2451171875,0.263671875,0.26171875,0.29296875,0.3349609375,0.28125,0.2880859375,0.26953125,0.28515625,0.2568359375,0.26953125,0.2685546875,0.2744140625,0.2431640625,0.2841796875,0.240234375,0.2626953125,0.21875,0.2734375,0.23828125
255,model_254,0.2619140625,0.228515625,0.263671875,0.208984375,0.2763671875,0.2783203125,0.27734375,0.1796875,0.27734375,0.298828125,0.2529296875,0.2646484375,0.263671875,0.2861328125,0.2626953125,0.2646484375,0.2001953125,0.2421875,0.244140625,0.25390625,0.3095703125,0.2705078125,0.1904296875,0.2529296875,0.1728515625,0.283203125,0.2666015625,0.298828125,0.2509765625,0.26171875,0.244140625,0.2509765625,0.259765625,0.287109375,0.251953125,0.291015625,0.24609375,0.265625,0.279296875,0.2744140625,0.38671875,0.28515625,0.279296875,0.267578125,0.28515625,0.26171875,0.2705078125,0.2724609375,0.2646484375,0.2314453125,0.2939453125,0.2412109375,0.2744140625,0.2509765625,0.2724609375,0.2353515625
256,model_255,0.2618963068181818,0.2294921875,0.26171875,0.2177734375,0.275390625,0.26171875,0.2294921875,0.1875,0.259765625,0.2958984375,0.275390625,0.2685546875,0.2578125,0.2900390625,0.2646484375,0.25390625,0.1865234375,0.2412109375,0.2548828125,0.2353515625,0.310546875,0.2783203125,0.19921875,0.2685546875,0.1640625,0.2802734375,0.2744140625,0.3017578125,0.25,0.2705078125,0.2392578125,0.2578125,0.2607421875,0.3232421875,0.259765625,0.28515625,0.2470703125,0.255859375,0.2666015625,0.2900390625,0.392578125,0.2880859375,0.275390625,0.2470703125,0.28125,0.2646484375,0.26953125,0.2744140625,0.2734375,0.2470703125,0.306640625,0.2421875,0.275390625,0.236328125,0.263671875,0.236328125
257,model_256,0.26088423295454544,0.23828125,0.2666015625,0.2236328125,0.28125,0.271484375,0.234375,0.1884765625,0.25,0.2978515625,0.2685546875,0.265625,0.2626953125,0.287109375,0.2626953125,0.2646484375,0.203125,0.240234375,0.23046875,0.2470703125,0.306640625,0.275390625,0.2041015625,0.26171875,0.1708984375,0.28125,0.2724609375,0.30078125,0.2158203125,0.267578125,0.24609375,0.26171875,0.2568359375,0.2958984375,0.2568359375,0.2822265625,0.248046875,0.265625,0.2685546875,0.2919921875,0.3359375,0.2880859375,0.2734375,0.271484375,0.2822265625,0.255859375,0.263671875,0.26953125,0.2724609375,0.24609375,0.32421875,0.2431640625,0.2724609375,0.2373046875,0.2724609375,0.2255859375
