,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
186,model_185,0.33275923295454546,0.26953125,0.2666015625,0.2861328125,0.4638671875,0.2958984375,0.4755859375,0.275390625,0.4248046875,0.2998046875,0.2841796875,0.3642578125,0.4599609375,0.5107421875,0.4541015625,0.4423828125,0.30078125,0.421875,0.2783203125,0.3837890625,0.2998046875,0.173828125,0.443359375,0.482421875,0.4580078125,0.443359375,0.2919921875,0.3857421875,0.259765625,0.2275390625,0.4453125,0.2197265625,0.375,0.185546875,0.232421875,0.458984375,0.240234375,0.283203125,0.279296875,0.2841796875,0.234375,0.3076171875,0.3662109375,0.2744140625,0.25390625,0.197265625,0.3505859375,0.18359375,0.3212890625,0.451171875,0.25,0.29296875,0.3134765625,0.3125,0.4453125,0.3193359375
187,model_186,0.3203125,0.26953125,0.265625,0.283203125,0.3515625,0.296875,0.177734375,0.2763671875,0.4404296875,0.298828125,0.28515625,0.357421875,0.4638671875,0.4990234375,0.451171875,0.4541015625,0.30078125,0.29296875,0.224609375,0.3720703125,0.2822265625,0.4482421875,0.4765625,0.4541015625,0.291015625,0.373046875,0.2919921875,0.3525390625,0.291015625,0.2275390625,0.3505859375,0.2177734375,0.3740234375,0.2001953125,0.2568359375,0.4609375,0.2607421875,0.244140625,0.28125,0.283203125,0.185546875,0.2666015625,0.3876953125,0.279296875,0.1748046875,0.2353515625,0.3671875,0.2763671875,0.3046875,0.3369140625,0.28515625,0.25390625,0.4248046875,0.2958984375,0.4580078125,0.3056640625
188,model_187,0.3303855613425926,0.26953125,0.2666015625,0.28515625,0.4697265625,0.2958984375,0.466796875,0.275390625,0.4619140625,0.296875,0.2841796875,0.404296875,0.4609375,0.490234375,0.4697265625,0.421875,0.30078125,0.310546875,0.451171875,0.359375,0.30078125,0.1787109375,0.3828125,0.4453125,0.3466796875,0.4501953125,0.291015625,0.4384765625,0.296875,0.23046875,0.4287109375,0.232421875,0.3662109375,0.1650390625,0.2373046875,0.35546875,0.2578125,0.27734375,0.2822265625,0.2841796875,0.279296875,0.314453125,0.3955078125,0.27734375,0.2578125,0.24609375,0.3681640625,0.1884765625,0.2958984375,0.2841796875,0.26171875,0.2734375,0.294921875,0.2958984375,0.4599609375,0.3544921875
189,model_188,0.3272235576923077,0.26953125,0.265625,0.283203125,0.3740234375,0.296875,0.1650390625,0.275390625,0.4609375,0.2998046875,0.28515625,0.337890625,0.4482421875,0.4775390625,0.47265625,0.458984375,0.30078125,0.30078125,0.4384765625,0.3564453125,0.30078125,0.4560546875,0.3798828125,0.4599609375,0.3017578125,0.4326171875,0.29296875,0.3759765625,0.30078125,0.2607421875,0.2958984375,0.22265625,0.197265625,0.2392578125,0.2578125,0.46484375,0.26171875,0.24609375,0.279296875,0.28125,0.2861328125,0.3408203125,0.4150390625,0.28125,0.306640625,0.25,0.40625,0.3056640625,0.2890625,0.2998046875,0.236328125,0.2783203125,0.294921875,0.2958984375,0.4453125,0.3544921875
190,model_189,0.3388484074519231,0.26953125,0.2666015625,0.287109375,0.4794921875,0.2958984375,0.4697265625,0.275390625,0.3837890625,0.2998046875,0.2841796875,0.3642578125,0.4609375,0.486328125,0.4697265625,0.4423828125,0.30078125,0.4658203125,0.4580078125,0.373046875,0.298828125,0.181640625,0.4853515625,0.419921875,0.4619140625,0.4482421875,0.2919921875,0.3701171875,0.283203125,0.22265625,0.4462890625,0.2314453125,0.4658203125,0.1904296875,0.2275390625,0.3203125,0.259765625,0.267578125,0.2841796875,0.28515625,0.2939453125,0.3349609375,0.369140625,0.28515625,0.2626953125,0.24609375,0.39453125,0.2392578125,0.275390625,0.294921875,0.3076171875,0.2802734375,0.294921875,0.2958984375,0.4609375,0.3544921875
191,model_190,0.3301379145408163,0.26953125,0.265625,0.28515625,0.3720703125,0.296875,0.166015625,0.27734375,0.4609375,0.2978515625,0.28515625,0.326171875,0.4599609375,0.5048828125,0.4775390625,0.4638671875,0.30078125,0.3251953125,0.2314453125,0.3662109375,0.296875,0.458984375,0.439453125,0.4716796875,0.3515625,0.4462890625,0.291015625,0.4248046875,0.2568359375,0.279296875,0.30859375,0.21875,0.453125,0.19921875,0.2607421875,0.4423828125,0.453125,0.24609375,0.28125,0.28125,0.203125,0.3271484375,0.369140625,0.2783203125,0.30859375,0.2412109375,0.3701171875,0.2744140625,0.275390625,0.2900390625,0.3193359375,0.2705078125,0.294921875,0.2958984375,0.4609375,0.3544921875
192,model_191,0.3343967013888889,0.26953125,0.2666015625,0.2783203125,0.4599609375,0.2958984375,0.4677734375,0.27734375,0.4599609375,0.298828125,0.2841796875,0.37109375,0.4658203125,0.49609375,0.4814453125,0.455078125,0.30078125,0.453125,0.2734375,0.4189453125,0.2919921875,0.1787109375,0.4921875,0.4482421875,0.3291015625,0.3935546875,0.291015625,0.3427734375,0.4423828125,0.2333984375,0.2880859375,0.2412109375,0.373046875,0.25390625,0.244140625,0.4130859375,0.453125,0.3017578125,0.28515625,0.28125,0.2802734375,0.3388671875,0.369140625,0.27734375,0.25390625,0.2333984375,0.3701171875,0.15625,0.275390625,0.2900390625,0.3046875,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
193,model_192,0.3314052483974359,0.26953125,0.265625,0.2822265625,0.3779296875,0.296875,0.1669921875,0.2763671875,0.4638671875,0.296875,0.28515625,0.333984375,0.4609375,0.5078125,0.4765625,0.1259765625,0.30078125,0.33984375,0.4248046875,0.3779296875,0.2998046875,0.4375,0.4423828125,0.4677734375,0.3466796875,0.4267578125,0.29296875,0.4462890625,0.2939453125,0.240234375,0.3037109375,0.2138671875,0.3779296875,0.1767578125,0.244140625,0.4453125,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28515625,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
194,model_193,0.3534598214285714,0.26953125,0.2666015625,0.2890625,0.4541015625,0.2958984375,0.4560546875,0.275390625,0.462890625,0.30078125,0.2841796875,0.34765625,0.451171875,0.50390625,0.455078125,0.435546875,0.2998046875,0.462890625,0.419921875,0.3583984375,0.296875,0.1826171875,0.3740234375,0.46484375,0.251953125,0.4541015625,0.291015625,0.3310546875,0.4482421875,0.2724609375,0.3369140625,0.2177734375,0.392578125,0.2666015625,0.244140625,0.419921875,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
195,model_194,0.3497529871323529,0.26953125,0.265625,0.28515625,0.380859375,0.296875,0.119140625,0.275390625,0.42578125,0.298828125,0.28515625,0.3388671875,0.4501953125,0.5087890625,0.4697265625,0.44140625,0.30078125,0.3564453125,0.4248046875,0.357421875,0.2958984375,0.4384765625,0.4326171875,0.478515625,0.3046875,0.4560546875,0.2919921875,0.375,0.28515625,0.2373046875,0.4287109375,0.2236328125,0.4453125,0.193359375,0.244140625,0.4541015625,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
196,model_195,0.36662046370967744,0.26953125,0.2666015625,0.2822265625,0.4765625,0.2958984375,0.4716796875,0.2763671875,0.4482421875,0.2978515625,0.2841796875,0.3994140625,0.4521484375,0.5107421875,0.462890625,0.447265625,0.30078125,0.3564453125,0.4326171875,0.3857421875,0.2958984375,0.177734375,0.451171875,0.427734375,0.4609375,0.396484375,0.29296875,0.41796875,0.447265625,0.1884765625,0.4375,0.2236328125,0.375,0.2353515625,0.244140625,0.4541015625,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
197,model_196,0.35714285714285715,0.26953125,0.265625,0.2841796875,0.3583984375,0.296875,0.1484375,0.275390625,0.4619140625,0.2978515625,0.28515625,0.3583984375,0.4560546875,0.5126953125,0.4609375,0.447265625,0.30078125,0.3564453125,0.4326171875,0.388671875,0.2998046875,0.4345703125,0.4638671875,0.4638671875,0.302734375,0.4560546875,0.2900390625,0.4404296875,0.447265625,0.1943359375,0.341796875,0.2236328125,0.4443359375,0.2353515625,0.244140625,0.4541015625,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
198,model_197,0.3660231370192308,0.26953125,0.2666015625,0.2841796875,0.46875,0.2958984375,0.466796875,0.2763671875,0.466796875,0.2958984375,0.2841796875,0.431640625,0.453125,0.501953125,0.455078125,0.447265625,0.30078125,0.3564453125,0.4326171875,0.3515625,0.2939453125,0.4345703125,0.4755859375,0.455078125,0.3447265625,0.439453125,0.291015625,0.3759765625,0.447265625,0.2490234375,0.33984375,0.2236328125,0.3828125,0.2353515625,0.244140625,0.4541015625,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
199,model_198,0.3196957236842105,0.26953125,0.265625,0.28515625,0.353515625,0.296875,0.1044921875,0.275390625,0.4609375,0.296875,0.28515625,0.3701171875,0.453125,0.501953125,0.1640625,0.447265625,0.30078125,0.3564453125,0.4326171875,0.369140625,0.298828125,0.4345703125,0.4619140625,0.4462890625,0.3701171875,0.439453125,0.291015625,0.3994140625,0.447265625,0.2490234375,0.33984375,0.2236328125,0.3828125,0.2353515625,0.244140625,0.4541015625,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
200,model_199,0.35552978515625,0.26953125,0.2666015625,0.2841796875,0.4755859375,0.2958984375,0.1044921875,0.275390625,0.47265625,0.296875,0.2841796875,0.3671875,0.453125,0.501953125,0.4560546875,0.447265625,0.30078125,0.3564453125,0.4326171875,0.380859375,0.298828125,0.4345703125,0.412109375,0.4775390625,0.373046875,0.439453125,0.291015625,0.3994140625,0.447265625,0.2490234375,0.33984375,0.2236328125,0.3828125,0.2353515625,0.244140625,0.4541015625,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
201,model_200,0.34262319711538464,0.26953125,0.265625,0.2861328125,0.3740234375,0.296875,0.1044921875,0.275390625,0.435546875,0.298828125,0.28515625,0.3642578125,0.453125,0.501953125,0.466796875,0.447265625,0.30078125,0.3564453125,0.4326171875,0.380859375,0.298828125,0.4345703125,0.458984375,0.4775390625,0.3515625,0.439453125,0.291015625,0.3994140625,0.447265625,0.2490234375,0.33984375,0.2236328125,0.3828125,0.2353515625,0.244140625,0.4541015625,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
202,model_201,0.3555772569444444,0.26953125,0.2666015625,0.28515625,0.369140625,0.2958984375,0.1044921875,0.275390625,0.4638671875,0.298828125,0.28515625,0.3935546875,0.453125,0.501953125,0.4736328125,0.447265625,0.2998046875,0.3564453125,0.4326171875,0.380859375,0.298828125,0.4345703125,0.458984375,0.4775390625,0.3525390625,0.439453125,0.291015625,0.3994140625,0.447265625,0.2490234375,0.33984375,0.2236328125,0.3828125,0.2353515625,0.244140625,0.4541015625,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
203,model_202,0.392822265625,0.26953125,0.265625,0.28515625,0.4765625,0.2958984375,0.1044921875,0.275390625,0.4609375,0.298828125,0.28515625,0.3681640625,0.453125,0.501953125,0.4736328125,0.447265625,0.2998046875,0.3564453125,0.4326171875,0.380859375,0.298828125,0.4345703125,0.458984375,0.4775390625,0.3525390625,0.439453125,0.291015625,0.3994140625,0.447265625,0.2490234375,0.33984375,0.2236328125,0.3828125,0.2353515625,0.244140625,0.4541015625,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
204,model_203,0.31103515625,0.26953125,0.2666015625,0.28515625,0.35546875,0.2958984375,0.1044921875,0.275390625,0.4609375,0.298828125,0.28515625,0.3681640625,0.453125,0.501953125,0.4736328125,0.447265625,0.2998046875,0.3564453125,0.4326171875,0.380859375,0.298828125,0.4345703125,0.458984375,0.4775390625,0.3525390625,0.439453125,0.291015625,0.3994140625,0.447265625,0.2490234375,0.33984375,0.2236328125,0.3828125,0.2353515625,0.244140625,0.4541015625,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
205,model_204,0.4775390625,0.26953125,0.2666015625,0.28515625,0.4775390625,0.2958984375,0.1044921875,0.275390625,0.4609375,0.298828125,0.28515625,0.3681640625,0.453125,0.501953125,0.4736328125,0.447265625,0.2998046875,0.3564453125,0.4326171875,0.380859375,0.298828125,0.4345703125,0.458984375,0.4775390625,0.3525390625,0.439453125,0.291015625,0.3994140625,0.447265625,0.2490234375,0.33984375,0.2236328125,0.3828125,0.2353515625,0.244140625,0.4541015625,0.453125,0.3017578125,0.28125,0.28125,0.2802734375,0.3388671875,0.369140625,0.28125,0.25390625,0.2412109375,0.3701171875,0.248046875,0.275390625,0.2900390625,0.3271484375,0.28515625,0.294921875,0.2958984375,0.4609375,0.3544921875
