,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
226,model_225,0.4397549715909091,0.4580078125,0.4755859375,0.37109375,0.443359375,0.4599609375,0.4462890625,0.4384765625,0.4677734375,0.4228515625,0.482421875,0.3564453125,0.37109375,0.435546875,0.365234375,0.44140625,0.4931640625,0.396484375,0.4267578125,0.4033203125,0.470703125,0.44921875,0.380859375,0.4853515625,0.40625,0.4482421875,0.40234375,0.4892578125,0.46875,0.4404296875,0.44140625,0.4921875,0.4658203125,0.4296875,0.408203125,0.447265625,0.4384765625,0.44921875,0.458984375,0.4599609375,0.4169921875,0.419921875,0.447265625,0.5390625,0.4580078125,0.4912109375,0.439453125,0.44140625,0.4033203125,0.42578125,0.435546875,0.45703125,0.419921875,0.4296875,0.435546875,0.4384765625
227,model_226,0.44128196022727273,0.4462890625,0.45703125,0.3828125,0.421875,0.455078125,0.455078125,0.4326171875,0.4560546875,0.439453125,0.5771484375,0.3447265625,0.36328125,0.435546875,0.3974609375,0.4482421875,0.48046875,0.392578125,0.4130859375,0.423828125,0.46875,0.4560546875,0.3818359375,0.4716796875,0.4033203125,0.4873046875,0.408203125,0.45703125,0.4970703125,0.4482421875,0.423828125,0.47265625,0.4736328125,0.4404296875,0.4140625,0.4541015625,0.4443359375,0.4404296875,0.4580078125,0.4736328125,0.4033203125,0.419921875,0.45703125,0.5517578125,0.4384765625,0.4677734375,0.4580078125,0.4443359375,0.3759765625,0.4189453125,0.4375,0.4599609375,0.4130859375,0.45703125,0.435546875,0.4345703125
228,model_227,0.4381747159090909,0.4560546875,0.4658203125,0.345703125,0.435546875,0.4638671875,0.4462890625,0.41796875,0.447265625,0.4384765625,0.525390625,0.33984375,0.3984375,0.4423828125,0.39453125,0.431640625,0.46875,0.451171875,0.4140625,0.404296875,0.466796875,0.45703125,0.3818359375,0.443359375,0.400390625,0.46875,0.4033203125,0.4345703125,0.462890625,0.4326171875,0.4658203125,0.4609375,0.4697265625,0.427734375,0.4248046875,0.4716796875,0.4189453125,0.43359375,0.4765625,0.4697265625,0.388671875,0.4140625,0.4443359375,0.5107421875,0.4267578125,0.4765625,0.419921875,0.4599609375,0.439453125,0.431640625,0.44140625,0.455078125,0.4326171875,0.4658203125,0.4326171875,0.4013671875
229,model_228,0.43607954545454547,0.4609375,0.4658203125,0.3408203125,0.4423828125,0.46484375,0.462890625,0.4345703125,0.4462890625,0.4013671875,0.5205078125,0.3505859375,0.3759765625,0.4384765625,0.4052734375,0.43359375,0.4677734375,0.4052734375,0.4052734375,0.408203125,0.4814453125,0.4482421875,0.404296875,0.4482421875,0.3837890625,0.4658203125,0.4130859375,0.4541015625,0.4716796875,0.4453125,0.439453125,0.4541015625,0.4560546875,0.4345703125,0.408203125,0.455078125,0.408203125,0.443359375,0.423828125,0.4658203125,0.4140625,0.419921875,0.4423828125,0.478515625,0.451171875,0.4638671875,0.4580078125,0.4580078125,0.40234375,0.455078125,0.443359375,0.4541015625,0.416015625,0.4521484375,0.421875,0.41796875
230,model_229,0.43947088068181817,0.4560546875,0.462890625,0.3662109375,0.4365234375,0.4541015625,0.46875,0.439453125,0.453125,0.453125,0.537109375,0.34375,0.359375,0.431640625,0.3779296875,0.4453125,0.4892578125,0.400390625,0.4013671875,0.41015625,0.46875,0.4599609375,0.4052734375,0.4375,0.4169921875,0.4658203125,0.4013671875,0.44140625,0.478515625,0.4248046875,0.4658203125,0.4775390625,0.4453125,0.4384765625,0.4150390625,0.4609375,0.44140625,0.4462890625,0.458984375,0.4580078125,0.404296875,0.4296875,0.4580078125,0.55078125,0.4130859375,0.4580078125,0.443359375,0.4521484375,0.400390625,0.4189453125,0.44140625,0.490234375,0.396484375,0.451171875,0.439453125,0.4287109375
231,model_230,0.44405184659090907,0.4638671875,0.4677734375,0.34375,0.4423828125,0.4521484375,0.46875,0.4228515625,0.453125,0.48046875,0.568359375,0.3466796875,0.388671875,0.4453125,0.38671875,0.4404296875,0.4736328125,0.419921875,0.4169921875,0.4130859375,0.4736328125,0.44921875,0.392578125,0.5009765625,0.3984375,0.4775390625,0.388671875,0.4404296875,0.4716796875,0.41796875,0.4599609375,0.4677734375,0.4580078125,0.447265625,0.4091796875,0.4638671875,0.43359375,0.44921875,0.462890625,0.4619140625,0.39453125,0.427734375,0.46875,0.5703125,0.458984375,0.49609375,0.4306640625,0.4169921875,0.421875,0.44921875,0.4638671875,0.455078125,0.4189453125,0.4384765625,0.4384765625,0.453125
232,model_231,0.4413174715909091,0.486328125,0.4736328125,0.375,0.4482421875,0.4541015625,0.4658203125,0.443359375,0.4658203125,0.4228515625,0.5751953125,0.33984375,0.4072265625,0.416015625,0.400390625,0.4384765625,0.4677734375,0.3896484375,0.4306640625,0.423828125,0.474609375,0.45703125,0.41015625,0.455078125,0.400390625,0.4638671875,0.400390625,0.458984375,0.46875,0.4208984375,0.435546875,0.4775390625,0.46484375,0.4296875,0.427734375,0.4580078125,0.431640625,0.4443359375,0.4365234375,0.46484375,0.3994140625,0.4453125,0.421875,0.5390625,0.423828125,0.4794921875,0.4296875,0.4150390625,0.4326171875,0.4521484375,0.4482421875,0.458984375,0.4072265625,0.46875,0.419921875,0.42578125
233,model_232,0.43984375,0.42578125,0.4736328125,0.3876953125,0.43359375,0.4619140625,0.46484375,0.44921875,0.478515625,0.4267578125,0.58203125,0.318359375,0.404296875,0.44140625,0.38671875,0.4404296875,0.4677734375,0.40234375,0.40625,0.3955078125,0.4716796875,0.4541015625,0.3955078125,0.4716796875,0.40625,0.478515625,0.4052734375,0.455078125,0.4755859375,0.4384765625,0.4453125,0.4755859375,0.4697265625,0.4345703125,0.412109375,0.4541015625,0.43359375,0.44921875,0.43359375,0.4716796875,0.3681640625,0.4150390625,0.443359375,0.509765625,0.421875,0.46484375,0.447265625,0.423828125,0.4208984375,0.443359375,0.4375,0.484375,0.42578125,0.458984375,0.4091796875,0.4384765625
234,model_233,0.43892045454545453,0.4140625,0.4755859375,0.3603515625,0.439453125,0.4609375,0.455078125,0.4384765625,0.44921875,0.4365234375,0.5595703125,0.396484375,0.3994140625,0.412109375,0.3935546875,0.43359375,0.4892578125,0.404296875,0.416015625,0.3994140625,0.470703125,0.4560546875,0.38671875,0.4521484375,0.3583984375,0.4658203125,0.40234375,0.44921875,0.4619140625,0.4296875,0.44140625,0.4619140625,0.4560546875,0.4365234375,0.3671875,0.4638671875,0.423828125,0.4306640625,0.431640625,0.4677734375,0.4091796875,0.416015625,0.4423828125,0.548828125,0.4345703125,0.5361328125,0.431640625,0.3994140625,0.47265625,0.4580078125,0.4462890625,0.474609375,0.41015625,0.4404296875,0.42578125,0.447265625
235,model_234,0.44303977272727274,0.455078125,0.4736328125,0.3916015625,0.44140625,0.46875,0.4677734375,0.4296875,0.4482421875,0.388671875,0.544921875,0.419921875,0.4052734375,0.435546875,0.404296875,0.439453125,0.478515625,0.3955078125,0.408203125,0.40234375,0.466796875,0.4580078125,0.3974609375,0.486328125,0.408203125,0.4482421875,0.4072265625,0.4453125,0.486328125,0.43359375,0.44140625,0.466796875,0.4560546875,0.439453125,0.408203125,0.4755859375,0.4345703125,0.44140625,0.43359375,0.4599609375,0.40234375,0.4326171875,0.4443359375,0.537109375,0.443359375,0.474609375,0.4541015625,0.4658203125,0.4462890625,0.435546875,0.439453125,0.466796875,0.42578125,0.4638671875,0.435546875,0.40625
236,model_235,0.4429509943181818,0.4267578125,0.466796875,0.3720703125,0.4384765625,0.4619140625,0.4541015625,0.412109375,0.4794921875,0.431640625,0.591796875,0.3876953125,0.4013671875,0.4326171875,0.4013671875,0.4501953125,0.4716796875,0.40625,0.376953125,0.4052734375,0.4716796875,0.4619140625,0.3857421875,0.4462890625,0.392578125,0.48828125,0.408203125,0.4521484375,0.48046875,0.4521484375,0.47265625,0.4873046875,0.4716796875,0.4345703125,0.419921875,0.458984375,0.423828125,0.443359375,0.4775390625,0.4736328125,0.4052734375,0.427734375,0.46875,0.5439453125,0.4248046875,0.4599609375,0.4462890625,0.451171875,0.4208984375,0.419921875,0.443359375,0.4638671875,0.4228515625,0.4287109375,0.4287109375,0.4345703125
237,model_236,0.4416725852272727,0.4521484375,0.44140625,0.3623046875,0.443359375,0.4599609375,0.4873046875,0.4677734375,0.453125,0.4345703125,0.595703125,0.3623046875,0.4013671875,0.4345703125,0.3896484375,0.435546875,0.501953125,0.4072265625,0.4169921875,0.4140625,0.4638671875,0.4404296875,0.373046875,0.453125,0.3828125,0.46875,0.40625,0.45703125,0.4658203125,0.4267578125,0.45703125,0.45703125,0.462890625,0.421875,0.412109375,0.4599609375,0.419921875,0.4423828125,0.44140625,0.4697265625,0.388671875,0.4296875,0.4287109375,0.5322265625,0.4482421875,0.55078125,0.427734375,0.4208984375,0.4345703125,0.4453125,0.4462890625,0.4765625,0.404296875,0.4462890625,0.4462890625,0.421875
238,model_237,0.4464666193181818,0.470703125,0.4755859375,0.37890625,0.4404296875,0.46484375,0.4560546875,0.4580078125,0.4443359375,0.4228515625,0.578125,0.4072265625,0.380859375,0.4345703125,0.384765625,0.4453125,0.47265625,0.4189453125,0.412109375,0.4189453125,0.474609375,0.455078125,0.3798828125,0.474609375,0.3876953125,0.4697265625,0.40234375,0.4375,0.490234375,0.4375,0.45703125,0.4599609375,0.4677734375,0.4521484375,0.4052734375,0.4892578125,0.4296875,0.4462890625,0.4453125,0.47265625,0.3974609375,0.427734375,0.45703125,0.5732421875,0.4306640625,0.544921875,0.4580078125,0.4384765625,0.4423828125,0.435546875,0.4755859375,0.4736328125,0.3896484375,0.4423828125,0.4384765625,0.4306640625
239,model_238,0.44259588068181815,0.4658203125,0.474609375,0.3818359375,0.4482421875,0.4560546875,0.4599609375,0.451171875,0.4482421875,0.42578125,0.5341796875,0.36328125,0.404296875,0.4365234375,0.3876953125,0.43359375,0.498046875,0.3984375,0.421875,0.419921875,0.47265625,0.455078125,0.388671875,0.4775390625,0.4130859375,0.462890625,0.408203125,0.451171875,0.4765625,0.4443359375,0.46875,0.4560546875,0.466796875,0.4365234375,0.3994140625,0.4658203125,0.4326171875,0.45703125,0.4697265625,0.4521484375,0.400390625,0.4287109375,0.44921875,0.5615234375,0.451171875,0.4609375,0.4306640625,0.4267578125,0.427734375,0.43359375,0.4462890625,0.4580078125,0.4150390625,0.431640625,0.419921875,0.4365234375
240,model_239,0.4439985795454545,0.4775390625,0.45703125,0.38671875,0.4365234375,0.4482421875,0.45703125,0.431640625,0.4619140625,0.41796875,0.6298828125,0.4208984375,0.38671875,0.4423828125,0.3828125,0.4267578125,0.4755859375,0.3974609375,0.4169921875,0.4306640625,0.4716796875,0.455078125,0.3984375,0.48046875,0.41015625,0.4716796875,0.390625,0.451171875,0.478515625,0.4384765625,0.4560546875,0.4619140625,0.4765625,0.4345703125,0.4072265625,0.455078125,0.4267578125,0.4462890625,0.462890625,0.4765625,0.408203125,0.4287109375,0.4423828125,0.5126953125,0.42578125,0.451171875,0.4326171875,0.4697265625,0.4443359375,0.423828125,0.4404296875,0.4736328125,0.4140625,0.455078125,0.43359375,0.4287109375
241,model_240,0.44348366477272727,0.484375,0.4736328125,0.37109375,0.427734375,0.4609375,0.4560546875,0.4296875,0.462890625,0.44140625,0.607421875,0.33984375,0.4052734375,0.4296875,0.384765625,0.4345703125,0.49609375,0.3984375,0.4130859375,0.3984375,0.4697265625,0.458984375,0.3779296875,0.4912109375,0.4189453125,0.474609375,0.408203125,0.46875,0.4755859375,0.4267578125,0.462890625,0.47265625,0.4765625,0.4384765625,0.4111328125,0.4482421875,0.4326171875,0.4521484375,0.4365234375,0.4658203125,0.4140625,0.435546875,0.4541015625,0.5400390625,0.4326171875,0.44140625,0.4541015625,0.42578125,0.4306640625,0.4560546875,0.4345703125,0.46484375,0.38671875,0.4716796875,0.423828125,0.4423828125
242,model_241,0.44195667613636364,0.4443359375,0.478515625,0.353515625,0.4287109375,0.4599609375,0.4677734375,0.4326171875,0.447265625,0.44140625,0.61328125,0.3505859375,0.3828125,0.44140625,0.40625,0.4404296875,0.494140625,0.4033203125,0.4169921875,0.408203125,0.478515625,0.4541015625,0.4189453125,0.4677734375,0.412109375,0.474609375,0.4072265625,0.43359375,0.484375,0.4228515625,0.4599609375,0.4599609375,0.4716796875,0.4501953125,0.3896484375,0.458984375,0.4404296875,0.42578125,0.4541015625,0.466796875,0.408203125,0.4423828125,0.44921875,0.501953125,0.4248046875,0.490234375,0.4521484375,0.4326171875,0.4248046875,0.4296875,0.4375,0.453125,0.4033203125,0.443359375,0.4345703125,0.4365234375
243,model_242,0.4442649147727273,0.482421875,0.4609375,0.3720703125,0.4384765625,0.4599609375,0.4599609375,0.435546875,0.46875,0.4248046875,0.6005859375,0.376953125,0.345703125,0.447265625,0.373046875,0.4501953125,0.4755859375,0.4130859375,0.4150390625,0.412109375,0.4697265625,0.455078125,0.392578125,0.48046875,0.388671875,0.4775390625,0.404296875,0.4384765625,0.4765625,0.4453125,0.4501953125,0.474609375,0.5068359375,0.4287109375,0.3994140625,0.4619140625,0.439453125,0.455078125,0.4404296875,0.4560546875,0.400390625,0.4345703125,0.4560546875,0.4951171875,0.4248046875,0.513671875,0.4384765625,0.48046875,0.4365234375,0.4365234375,0.4345703125,0.4677734375,0.4365234375,0.45703125,0.42578125,0.4423828125
244,model_243,0.44348366477272727,0.48046875,0.458984375,0.3720703125,0.44140625,0.4609375,0.4619140625,0.4404296875,0.4580078125,0.43359375,0.5556640625,0.39453125,0.408203125,0.423828125,0.3837890625,0.4189453125,0.46875,0.3916015625,0.423828125,0.4013671875,0.4755859375,0.455078125,0.3974609375,0.45703125,0.3828125,0.4736328125,0.3974609375,0.4423828125,0.470703125,0.443359375,0.45703125,0.4794921875,0.453125,0.43359375,0.42578125,0.4560546875,0.416015625,0.45703125,0.4541015625,0.4775390625,0.3818359375,0.4296875,0.458984375,0.4755859375,0.4482421875,0.5263671875,0.439453125,0.470703125,0.4384765625,0.4384765625,0.4453125,0.46875,0.4091796875,0.4853515625,0.4462890625,0.4453125
245,model_244,0.44321732954545456,0.4453125,0.466796875,0.376953125,0.443359375,0.4599609375,0.4453125,0.4296875,0.44921875,0.4501953125,0.5107421875,0.361328125,0.3798828125,0.4091796875,0.392578125,0.42578125,0.4833984375,0.408203125,0.431640625,0.4267578125,0.478515625,0.453125,0.390625,0.466796875,0.4150390625,0.458984375,0.404296875,0.44921875,0.4716796875,0.4375,0.462890625,0.5146484375,0.4599609375,0.44921875,0.408203125,0.4599609375,0.4130859375,0.4404296875,0.447265625,0.4677734375,0.400390625,0.4267578125,0.47265625,0.5361328125,0.455078125,0.501953125,0.4501953125,0.44140625,0.4248046875,0.4345703125,0.4521484375,0.47265625,0.4189453125,0.462890625,0.431640625,0.44921875
246,model_245,0.441015625,0.421875,0.4560546875,0.3671875,0.4384765625,0.4541015625,0.4580078125,0.4443359375,0.4677734375,0.4345703125,0.5859375,0.34765625,0.4111328125,0.4326171875,0.384765625,0.4326171875,0.4619140625,0.3984375,0.423828125,0.427734375,0.435546875,0.4580078125,0.412109375,0.466796875,0.3798828125,0.4755859375,0.40625,0.4638671875,0.4697265625,0.46484375,0.451171875,0.4677734375,0.46875,0.44921875,0.41796875,0.4560546875,0.419921875,0.4384765625,0.4619140625,0.4619140625,0.40625,0.4267578125,0.4541015625,0.529296875,0.4384765625,0.5,0.4189453125,0.4365234375,0.4072265625,0.41796875,0.44140625,0.4560546875,0.431640625,0.4658203125,0.41796875,0.4326171875
247,model_246,0.4435369318181818,0.458984375,0.4638671875,0.3759765625,0.4501953125,0.4580078125,0.4765625,0.4560546875,0.4609375,0.419921875,0.5927734375,0.3515625,0.3486328125,0.4208984375,0.40625,0.4287109375,0.4775390625,0.3984375,0.412109375,0.412109375,0.4697265625,0.455078125,0.3955078125,0.470703125,0.4208984375,0.4931640625,0.4052734375,0.4580078125,0.462890625,0.451171875,0.4560546875,0.486328125,0.4609375,0.453125,0.380859375,0.453125,0.427734375,0.4609375,0.4609375,0.4794921875,0.4013671875,0.4306640625,0.44921875,0.5244140625,0.4365234375,0.4541015625,0.4345703125,0.4638671875,0.419921875,0.43359375,0.4462890625,0.455078125,0.419921875,0.466796875,0.443359375,0.443359375
248,model_247,0.44769176136363636,0.486328125,0.4765625,0.3896484375,0.4375,0.462890625,0.4658203125,0.44921875,0.4697265625,0.4404296875,0.5322265625,0.3525390625,0.3564453125,0.4501953125,0.3896484375,0.4345703125,0.5,0.39453125,0.4130859375,0.4013671875,0.474609375,0.4580078125,0.3896484375,0.474609375,0.4072265625,0.4755859375,0.4033203125,0.4365234375,0.482421875,0.4189453125,0.4716796875,0.44921875,0.4599609375,0.4375,0.404296875,0.4541015625,0.4462890625,0.4404296875,0.46484375,0.46484375,0.408203125,0.4287109375,0.4375,0.59765625,0.4404296875,0.6123046875,0.4423828125,0.4638671875,0.4921875,0.4560546875,0.447265625,0.458984375,0.423828125,0.4609375,0.41796875,0.41796875
249,model_248,0.4438565340909091,0.46875,0.458984375,0.3857421875,0.4521484375,0.4580078125,0.4560546875,0.427734375,0.46484375,0.408203125,0.517578125,0.33984375,0.3935546875,0.4345703125,0.3984375,0.4423828125,0.46875,0.4150390625,0.421875,0.3935546875,0.474609375,0.4580078125,0.39453125,0.4609375,0.4130859375,0.4716796875,0.4091796875,0.44921875,0.4814453125,0.4296875,0.4716796875,0.4873046875,0.4755859375,0.4384765625,0.4072265625,0.46484375,0.4326171875,0.453125,0.4677734375,0.4658203125,0.4150390625,0.4296875,0.4482421875,0.556640625,0.4248046875,0.498046875,0.451171875,0.458984375,0.419921875,0.4189453125,0.4462890625,0.4716796875,0.423828125,0.4765625,0.431640625,0.427734375
250,model_249,0.4446022727272727,0.4970703125,0.4658203125,0.36328125,0.4404296875,0.4765625,0.447265625,0.44921875,0.4462890625,0.44921875,0.60546875,0.357421875,0.388671875,0.4326171875,0.4033203125,0.431640625,0.4697265625,0.4013671875,0.4287109375,0.408203125,0.4736328125,0.4599609375,0.3876953125,0.4638671875,0.4248046875,0.47265625,0.408203125,0.4853515625,0.482421875,0.4375,0.4765625,0.5146484375,0.4638671875,0.4482421875,0.3740234375,0.453125,0.419921875,0.435546875,0.431640625,0.4638671875,0.4140625,0.4345703125,0.451171875,0.5146484375,0.435546875,0.4580078125,0.4248046875,0.4345703125,0.4287109375,0.4482421875,0.4560546875,0.478515625,0.4052734375,0.453125,0.4423828125,0.43359375
251,model_250,0.4447443181818182,0.484375,0.46484375,0.388671875,0.4296875,0.46875,0.455078125,0.4326171875,0.43359375,0.4404296875,0.623046875,0.3955078125,0.4052734375,0.447265625,0.3828125,0.431640625,0.4716796875,0.3994140625,0.4248046875,0.423828125,0.4716796875,0.4541015625,0.3798828125,0.466796875,0.39453125,0.4736328125,0.4052734375,0.4404296875,0.4794921875,0.4609375,0.46875,0.458984375,0.4697265625,0.447265625,0.375,0.4541015625,0.4228515625,0.4462890625,0.482421875,0.4599609375,0.4072265625,0.4248046875,0.462890625,0.48046875,0.4443359375,0.4765625,0.44921875,0.462890625,0.40234375,0.435546875,0.4423828125,0.474609375,0.416015625,0.4873046875,0.4296875,0.44921875
252,model_251,0.44547230113636366,0.4912109375,0.4716796875,0.3671875,0.443359375,0.4423828125,0.44921875,0.462890625,0.4658203125,0.447265625,0.6796875,0.349609375,0.4169921875,0.439453125,0.3798828125,0.4287109375,0.482421875,0.3935546875,0.416015625,0.41796875,0.4765625,0.458984375,0.3876953125,0.4794921875,0.41015625,0.4609375,0.4111328125,0.4697265625,0.474609375,0.4326171875,0.44921875,0.505859375,0.474609375,0.4541015625,0.4130859375,0.46875,0.435546875,0.4287109375,0.45703125,0.4619140625,0.4052734375,0.4345703125,0.46484375,0.4765625,0.4287109375,0.4892578125,0.4541015625,0.47265625,0.404296875,0.4482421875,0.44140625,0.462890625,0.3798828125,0.44921875,0.4365234375,0.396484375
253,model_252,0.44509943181818185,0.4716796875,0.4638671875,0.376953125,0.443359375,0.466796875,0.474609375,0.4169921875,0.4736328125,0.43359375,0.568359375,0.4013671875,0.3935546875,0.44140625,0.3642578125,0.4375,0.48046875,0.384765625,0.41015625,0.4248046875,0.4765625,0.4580078125,0.3837890625,0.466796875,0.4013671875,0.478515625,0.3994140625,0.4482421875,0.4765625,0.458984375,0.466796875,0.505859375,0.4697265625,0.4453125,0.4130859375,0.4501953125,0.439453125,0.4482421875,0.466796875,0.4599609375,0.4111328125,0.4267578125,0.451171875,0.45703125,0.4609375,0.4716796875,0.439453125,0.451171875,0.45703125,0.443359375,0.435546875,0.458984375,0.39453125,0.4833984375,0.4365234375,0.4599609375
