,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
262,model_261,0.3067471590909091,0.28125,0.28125,0.296875,0.275390625,0.3095703125,0.2939453125,0.291015625,0.3134765625,0.3076171875,0.244140625,0.287109375,0.275390625,0.205078125,0.3203125,0.2646484375,0.287109375,0.2548828125,0.232421875,0.302734375,0.51171875,0.3037109375,0.2763671875,0.2373046875,0.306640625,0.3447265625,0.357421875,0.212890625,0.4814453125,0.310546875,0.3017578125,0.3115234375,0.2568359375,0.296875,0.3203125,0.2783203125,0.267578125,0.2548828125,0.275390625,0.5185546875,0.326171875,0.28515625,0.2900390625,0.4697265625,0.2392578125,0.4033203125,0.3310546875,0.283203125,0.3115234375,0.271484375,0.4111328125,0.32421875,0.353515625,0.3017578125,0.22265625,0.2978515625
263,model_262,0.30797230113636365,0.2734375,0.2685546875,0.3330078125,0.2822265625,0.3330078125,0.2998046875,0.3193359375,0.3466796875,0.3193359375,0.234375,0.318359375,0.29296875,0.181640625,0.36328125,0.259765625,0.2578125,0.2490234375,0.234375,0.3173828125,0.515625,0.267578125,0.279296875,0.2578125,0.30859375,0.291015625,0.3154296875,0.2578125,0.478515625,0.3203125,0.279296875,0.2578125,0.3896484375,0.2666015625,0.373046875,0.296875,0.294921875,0.2548828125,0.25,0.474609375,0.3349609375,0.2841796875,0.287109375,0.4521484375,0.205078125,0.369140625,0.4296875,0.2861328125,0.291015625,0.298828125,0.3720703125,0.2490234375,0.376953125,0.3017578125,0.1904296875,0.2958984375
264,model_263,0.3029296875,0.2705078125,0.2822265625,0.2646484375,0.27734375,0.337890625,0.28515625,0.2861328125,0.2890625,0.2900390625,0.240234375,0.2724609375,0.29296875,0.234375,0.4267578125,0.2705078125,0.26171875,0.2587890625,0.2099609375,0.3193359375,0.501953125,0.2802734375,0.2392578125,0.267578125,0.34375,0.3349609375,0.330078125,0.2158203125,0.369140625,0.3076171875,0.271484375,0.2822265625,0.3232421875,0.2919921875,0.3994140625,0.3310546875,0.2685546875,0.244140625,0.21484375,0.5361328125,0.3115234375,0.2900390625,0.3125,0.3466796875,0.2080078125,0.4287109375,0.28515625,0.279296875,0.2880859375,0.349609375,0.36328125,0.30078125,0.341796875,0.302734375,0.2529296875,0.2763671875
265,model_264,0.299609375,0.2841796875,0.26953125,0.3759765625,0.3095703125,0.306640625,0.314453125,0.2958984375,0.33984375,0.3232421875,0.25390625,0.30859375,0.2822265625,0.1865234375,0.3583984375,0.2607421875,0.255859375,0.2509765625,0.22265625,0.3154296875,0.5322265625,0.2958984375,0.228515625,0.2392578125,0.30859375,0.2919921875,0.3720703125,0.1953125,0.38671875,0.30859375,0.291015625,0.2109375,0.2666015625,0.2783203125,0.244140625,0.30859375,0.2509765625,0.2197265625,0.294921875,0.4404296875,0.3564453125,0.3095703125,0.26171875,0.52734375,0.203125,0.40234375,0.265625,0.275390625,0.318359375,0.2705078125,0.408203125,0.2744140625,0.33984375,0.3203125,0.2021484375,0.263671875
266,model_265,0.30355113636363634,0.2666015625,0.2705078125,0.3740234375,0.275390625,0.3134765625,0.2861328125,0.337890625,0.3046875,0.2880859375,0.2275390625,0.2705078125,0.2939453125,0.212890625,0.3203125,0.2890625,0.2607421875,0.2548828125,0.2314453125,0.2890625,0.55859375,0.2900390625,0.279296875,0.216796875,0.3115234375,0.28125,0.3720703125,0.2138671875,0.4013671875,0.3583984375,0.2744140625,0.2421875,0.3134765625,0.2744140625,0.34765625,0.298828125,0.2685546875,0.232421875,0.2529296875,0.5322265625,0.306640625,0.3505859375,0.3095703125,0.4150390625,0.2021484375,0.3974609375,0.3056640625,0.2880859375,0.3173828125,0.3095703125,0.361328125,0.2646484375,0.337890625,0.3046875,0.23828125,0.298828125
267,model_266,0.30783025568181815,0.2734375,0.2705078125,0.3779296875,0.3310546875,0.3603515625,0.34765625,0.30859375,0.3427734375,0.3134765625,0.236328125,0.28125,0.28515625,0.2080078125,0.39453125,0.271484375,0.2744140625,0.25390625,0.224609375,0.28125,0.5419921875,0.26171875,0.2978515625,0.240234375,0.3203125,0.2939453125,0.3232421875,0.21484375,0.4365234375,0.3642578125,0.3056640625,0.177734375,0.3095703125,0.275390625,0.259765625,0.3056640625,0.2119140625,0.2373046875,0.375,0.5458984375,0.314453125,0.2958984375,0.2841796875,0.349609375,0.23046875,0.4091796875,0.32421875,0.2724609375,0.3193359375,0.357421875,0.3759765625,0.2744140625,0.359375,0.3076171875,0.2021484375,0.318359375
268,model_267,0.30099431818181815,0.283203125,0.2763671875,0.2646484375,0.2783203125,0.310546875,0.287109375,0.2763671875,0.333984375,0.3291015625,0.234375,0.2763671875,0.275390625,0.1953125,0.3212890625,0.2822265625,0.2548828125,0.2578125,0.21875,0.3046875,0.576171875,0.291015625,0.23828125,0.216796875,0.30859375,0.28125,0.3125,0.2109375,0.509765625,0.4033203125,0.2802734375,0.2333984375,0.294921875,0.291015625,0.3876953125,0.2900390625,0.2470703125,0.2099609375,0.23046875,0.4404296875,0.3251953125,0.318359375,0.2763671875,0.38671875,0.22265625,0.44140625,0.32421875,0.28125,0.298828125,0.3349609375,0.4228515625,0.291015625,0.3193359375,0.294921875,0.2197265625,0.2822265625
269,model_268,0.30335582386363635,0.2685546875,0.294921875,0.3857421875,0.3125,0.341796875,0.3125,0.2890625,0.357421875,0.3564453125,0.2421875,0.2802734375,0.2880859375,0.2021484375,0.40625,0.2880859375,0.248046875,0.24609375,0.2392578125,0.3203125,0.5615234375,0.28125,0.1884765625,0.2529296875,0.3017578125,0.279296875,0.37890625,0.208984375,0.4453125,0.30859375,0.2861328125,0.2060546875,0.2841796875,0.2646484375,0.251953125,0.3359375,0.1865234375,0.21875,0.2548828125,0.458984375,0.30859375,0.3017578125,0.3076171875,0.572265625,0.19921875,0.49609375,0.3330078125,0.2666015625,0.26953125,0.2783203125,0.3154296875,0.251953125,0.3642578125,0.310546875,0.2001953125,0.2744140625
270,model_269,0.29934303977272725,0.2783203125,0.26171875,0.2646484375,0.2744140625,0.322265625,0.310546875,0.2939453125,0.3271484375,0.302734375,0.24609375,0.28125,0.283203125,0.1845703125,0.29296875,0.2861328125,0.2548828125,0.2529296875,0.2373046875,0.2880859375,0.5322265625,0.2939453125,0.2783203125,0.232421875,0.3046875,0.28515625,0.3828125,0.2138671875,0.509765625,0.3642578125,0.296875,0.296875,0.2744140625,0.3017578125,0.3564453125,0.3330078125,0.2158203125,0.220703125,0.24609375,0.5,0.29296875,0.310546875,0.28515625,0.43359375,0.2021484375,0.4150390625,0.294921875,0.267578125,0.287109375,0.28515625,0.3037109375,0.279296875,0.3408203125,0.322265625,0.193359375,0.267578125
271,model_270,0.3038884943181818,0.279296875,0.27734375,0.36328125,0.3095703125,0.3115234375,0.30078125,0.2890625,0.353515625,0.33203125,0.2392578125,0.2822265625,0.283203125,0.205078125,0.31640625,0.28125,0.2607421875,0.2529296875,0.2119140625,0.2900390625,0.5263671875,0.3046875,0.3232421875,0.267578125,0.330078125,0.2841796875,0.33203125,0.205078125,0.4453125,0.375,0.3310546875,0.2265625,0.263671875,0.26171875,0.259765625,0.2880859375,0.1865234375,0.255859375,0.234375,0.4296875,0.341796875,0.263671875,0.2978515625,0.45703125,0.2275390625,0.484375,0.3408203125,0.4013671875,0.306640625,0.271484375,0.3203125,0.25,0.35546875,0.3203125,0.21875,0.2861328125
272,model_271,0.30298295454545454,0.2734375,0.28125,0.26953125,0.275390625,0.349609375,0.3369140625,0.2724609375,0.34765625,0.34765625,0.244140625,0.2685546875,0.2822265625,0.171875,0.310546875,0.314453125,0.2568359375,0.2431640625,0.2216796875,0.2880859375,0.544921875,0.3251953125,0.2734375,0.2373046875,0.3095703125,0.2802734375,0.3251953125,0.2158203125,0.4072265625,0.3486328125,0.2763671875,0.1806640625,0.29296875,0.2890625,0.27734375,0.30078125,0.2333984375,0.2373046875,0.3046875,0.5185546875,0.3037109375,0.4423828125,0.287109375,0.4658203125,0.208984375,0.40625,0.3115234375,0.271484375,0.2861328125,0.2958984375,0.36328125,0.2734375,0.3466796875,0.3154296875,0.2734375,0.2783203125
273,model_272,0.2988636363636364,0.2783203125,0.265625,0.369140625,0.291015625,0.287109375,0.3447265625,0.310546875,0.3515625,0.3134765625,0.2412109375,0.2841796875,0.2919921875,0.2236328125,0.3583984375,0.26953125,0.2666015625,0.2470703125,0.23046875,0.27734375,0.5556640625,0.2861328125,0.22265625,0.23828125,0.3017578125,0.2744140625,0.375,0.205078125,0.44921875,0.322265625,0.259765625,0.2314453125,0.21484375,0.2353515625,0.2578125,0.29296875,0.2255859375,0.22265625,0.265625,0.5029296875,0.3115234375,0.3173828125,0.2919921875,0.3203125,0.2744140625,0.4072265625,0.2607421875,0.28125,0.3056640625,0.2880859375,0.3974609375,0.310546875,0.326171875,0.330078125,0.2490234375,0.32421875
274,model_273,0.29799360795454544,0.2744140625,0.267578125,0.263671875,0.2783203125,0.3310546875,0.2919921875,0.3203125,0.3037109375,0.376953125,0.2431640625,0.2734375,0.2802734375,0.18359375,0.32421875,0.2880859375,0.25,0.2451171875,0.2177734375,0.3173828125,0.5498046875,0.2490234375,0.283203125,0.2666015625,0.3076171875,0.3017578125,0.3779296875,0.220703125,0.4150390625,0.302734375,0.2841796875,0.2255859375,0.3720703125,0.212890625,0.2587890625,0.2822265625,0.201171875,0.3173828125,0.2412109375,0.529296875,0.3056640625,0.283203125,0.2900390625,0.3974609375,0.203125,0.3779296875,0.3369140625,0.2890625,0.2724609375,0.27734375,0.40625,0.2763671875,0.33984375,0.3056640625,0.2001953125,0.2978515625
275,model_274,0.30015980113636365,0.2744140625,0.26953125,0.27734375,0.30078125,0.33203125,0.318359375,0.2919921875,0.3544921875,0.3173828125,0.2451171875,0.279296875,0.287109375,0.2080078125,0.2939453125,0.32421875,0.26953125,0.25390625,0.23828125,0.3212890625,0.55078125,0.2939453125,0.2197265625,0.255859375,0.310546875,0.298828125,0.400390625,0.2080078125,0.470703125,0.3271484375,0.2802734375,0.20703125,0.255859375,0.1953125,0.2900390625,0.283203125,0.193359375,0.2294921875,0.2685546875,0.5146484375,0.29296875,0.28515625,0.3115234375,0.4775390625,0.1884765625,0.400390625,0.2880859375,0.2783203125,0.3115234375,0.2958984375,0.3701171875,0.2470703125,0.37109375,0.3115234375,0.2685546875,0.2998046875
276,model_275,0.29602272727272727,0.26953125,0.2568359375,0.330078125,0.275390625,0.33203125,0.3115234375,0.2890625,0.3173828125,0.2978515625,0.240234375,0.279296875,0.2822265625,0.177734375,0.3720703125,0.2822265625,0.26171875,0.25390625,0.21484375,0.294921875,0.486328125,0.3017578125,0.2744140625,0.22265625,0.3037109375,0.2900390625,0.43359375,0.205078125,0.4375,0.3017578125,0.3203125,0.2431640625,0.3076171875,0.2236328125,0.2861328125,0.2998046875,0.1865234375,0.244140625,0.2490234375,0.4697265625,0.3251953125,0.2958984375,0.3056640625,0.37890625,0.2001953125,0.484375,0.330078125,0.2666015625,0.30859375,0.2490234375,0.3505859375,0.23046875,0.3232421875,0.310546875,0.1875,0.30859375
277,model_276,0.2921875,0.279296875,0.2646484375,0.4130859375,0.3193359375,0.34765625,0.345703125,0.2958984375,0.3505859375,0.2978515625,0.2451171875,0.2861328125,0.3212890625,0.2021484375,0.359375,0.2578125,0.2587890625,0.2509765625,0.2236328125,0.3076171875,0.548828125,0.2724609375,0.2197265625,0.248046875,0.3056640625,0.2890625,0.3388671875,0.2236328125,0.3525390625,0.3056640625,0.265625,0.19921875,0.298828125,0.2041015625,0.27734375,0.275390625,0.197265625,0.2666015625,0.2646484375,0.4423828125,0.294921875,0.2890625,0.3056640625,0.353515625,0.2060546875,0.40234375,0.30859375,0.279296875,0.2841796875,0.23828125,0.3740234375,0.2578125,0.337890625,0.2978515625,0.1904296875,0.2275390625
278,model_277,0.2927734375,0.283203125,0.26171875,0.267578125,0.275390625,0.2978515625,0.3115234375,0.328125,0.2998046875,0.32421875,0.2421875,0.2939453125,0.2841796875,0.19140625,0.30078125,0.259765625,0.248046875,0.2392578125,0.2197265625,0.2919921875,0.537109375,0.3232421875,0.21875,0.21484375,0.3154296875,0.302734375,0.404296875,0.2216796875,0.4013671875,0.4169921875,0.294921875,0.1787109375,0.2890625,0.2626953125,0.2919921875,0.3388671875,0.201171875,0.220703125,0.26171875,0.4228515625,0.310546875,0.3173828125,0.2705078125,0.3662109375,0.21484375,0.4052734375,0.3046875,0.2763671875,0.291015625,0.2890625,0.3251953125,0.2763671875,0.3154296875,0.3134765625,0.197265625,0.2890625
279,model_278,0.30237926136363635,0.279296875,0.26171875,0.40625,0.3037109375,0.33984375,0.3056640625,0.2958984375,0.40625,0.29296875,0.244140625,0.275390625,0.2939453125,0.1875,0.3779296875,0.267578125,0.26171875,0.2587890625,0.2802734375,0.2919921875,0.5224609375,0.26953125,0.2197265625,0.2353515625,0.3046875,0.2783203125,0.3505859375,0.2138671875,0.4013671875,0.296875,0.3017578125,0.216796875,0.298828125,0.255859375,0.3935546875,0.2939453125,0.1904296875,0.2314453125,0.26171875,0.5322265625,0.302734375,0.279296875,0.2822265625,0.4853515625,0.23828125,0.3896484375,0.2900390625,0.2939453125,0.3232421875,0.208984375,0.4140625,0.287109375,0.341796875,0.298828125,0.205078125,0.2900390625
280,model_279,0.29504616477272727,0.275390625,0.2626953125,0.3857421875,0.2705078125,0.33984375,0.2958984375,0.28515625,0.3154296875,0.310546875,0.23828125,0.265625,0.2890625,0.1845703125,0.29296875,0.275390625,0.2646484375,0.23828125,0.234375,0.30078125,0.5107421875,0.28125,0.244140625,0.2099609375,0.3154296875,0.328125,0.4111328125,0.23046875,0.423828125,0.369140625,0.2705078125,0.23828125,0.2880859375,0.2021484375,0.265625,0.2900390625,0.1923828125,0.21484375,0.283203125,0.5546875,0.298828125,0.2900390625,0.267578125,0.4169921875,0.193359375,0.4150390625,0.3408203125,0.2822265625,0.279296875,0.3154296875,0.380859375,0.234375,0.3125,0.3017578125,0.1982421875,0.2509765625
281,model_280,0.3034801136363636,0.2822265625,0.2626953125,0.34765625,0.3134765625,0.3232421875,0.2900390625,0.30078125,0.392578125,0.2705078125,0.2490234375,0.2958984375,0.279296875,0.2216796875,0.3935546875,0.2734375,0.2431640625,0.236328125,0.22265625,0.267578125,0.53125,0.3056640625,0.220703125,0.19921875,0.3173828125,0.3203125,0.35546875,0.2119140625,0.3330078125,0.40234375,0.271484375,0.2421875,0.298828125,0.2392578125,0.2724609375,0.2841796875,0.2099609375,0.2275390625,0.2685546875,0.51171875,0.2998046875,0.4697265625,0.3203125,0.5712890625,0.20703125,0.396484375,0.326171875,0.2900390625,0.27734375,0.359375,0.3193359375,0.283203125,0.3349609375,0.2998046875,0.19140625,0.255859375
282,model_281,0.2952947443181818,0.283203125,0.2587890625,0.4072265625,0.2802734375,0.30859375,0.3251953125,0.2978515625,0.318359375,0.2919921875,0.236328125,0.296875,0.2919921875,0.2119140625,0.3134765625,0.1982421875,0.2568359375,0.2548828125,0.23046875,0.2841796875,0.53515625,0.30859375,0.27734375,0.197265625,0.3046875,0.2890625,0.3232421875,0.2119140625,0.37890625,0.31640625,0.267578125,0.30078125,0.267578125,0.185546875,0.2861328125,0.3046875,0.1904296875,0.224609375,0.2763671875,0.5126953125,0.341796875,0.306640625,0.2939453125,0.3076171875,0.1962890625,0.4521484375,0.3017578125,0.2802734375,0.291015625,0.279296875,0.3896484375,0.291015625,0.3359375,0.3466796875,0.24609375,0.275390625
283,model_282,0.2968394886363636,0.2822265625,0.263671875,0.2578125,0.275390625,0.3115234375,0.310546875,0.287109375,0.3232421875,0.3193359375,0.2421875,0.275390625,0.2841796875,0.2001953125,0.30859375,0.2373046875,0.2705078125,0.2509765625,0.21875,0.28515625,0.5234375,0.265625,0.302734375,0.21484375,0.3056640625,0.279296875,0.39453125,0.1953125,0.36328125,0.3779296875,0.3076171875,0.248046875,0.2568359375,0.275390625,0.337890625,0.2744140625,0.2060546875,0.2529296875,0.26953125,0.46484375,0.2919921875,0.294921875,0.2978515625,0.4599609375,0.2138671875,0.4052734375,0.291015625,0.2744140625,0.296875,0.31640625,0.404296875,0.2646484375,0.36328125,0.3271484375,0.193359375,0.310546875
284,model_283,0.29966264204545456,0.2841796875,0.2626953125,0.2890625,0.302734375,0.3193359375,0.306640625,0.3349609375,0.322265625,0.2919921875,0.248046875,0.341796875,0.28515625,0.201171875,0.37890625,0.251953125,0.26953125,0.232421875,0.224609375,0.28515625,0.541015625,0.2841796875,0.2841796875,0.1865234375,0.3349609375,0.2890625,0.4453125,0.2060546875,0.3427734375,0.337890625,0.2626953125,0.2421875,0.2724609375,0.2666015625,0.283203125,0.28125,0.19140625,0.306640625,0.2529296875,0.5224609375,0.2939453125,0.271484375,0.2763671875,0.5703125,0.2099609375,0.3642578125,0.2822265625,0.27734375,0.2861328125,0.318359375,0.40234375,0.2529296875,0.318359375,0.306640625,0.26171875,0.22265625
285,model_284,0.3019886363636364,0.26953125,0.2802734375,0.2568359375,0.2734375,0.333984375,0.31640625,0.28515625,0.30078125,0.30078125,0.2412109375,0.28515625,0.2802734375,0.19921875,0.380859375,0.255859375,0.2587890625,0.255859375,0.216796875,0.2744140625,0.4931640625,0.3115234375,0.28515625,0.2158203125,0.3046875,0.359375,0.4345703125,0.2041015625,0.388671875,0.43359375,0.2900390625,0.2265625,0.3115234375,0.2978515625,0.435546875,0.2958984375,0.2041015625,0.240234375,0.2431640625,0.482421875,0.2998046875,0.275390625,0.310546875,0.4140625,0.2109375,0.4892578125,0.3154296875,0.271484375,0.2998046875,0.2724609375,0.357421875,0.2744140625,0.3125,0.3017578125,0.1923828125,0.2880859375
286,model_285,0.2984907670454545,0.28125,0.337890625,0.2353515625,0.279296875,0.2822265625,0.3466796875,0.3525390625,0.34375,0.2685546875,0.244140625,0.2705078125,0.28515625,0.2216796875,0.2939453125,0.2587890625,0.255859375,0.2412109375,0.2236328125,0.2998046875,0.53515625,0.302734375,0.2509765625,0.23046875,0.3212890625,0.29296875,0.4580078125,0.224609375,0.3984375,0.376953125,0.2646484375,0.1865234375,0.29296875,0.1953125,0.263671875,0.3388671875,0.2294921875,0.2314453125,0.2666015625,0.53125,0.2783203125,0.2724609375,0.2822265625,0.369140625,0.208984375,0.400390625,0.328125,0.27734375,0.2822265625,0.345703125,0.388671875,0.326171875,0.349609375,0.3173828125,0.181640625,0.2939453125
287,model_286,0.29659090909090907,0.27734375,0.2705078125,0.2734375,0.2802734375,0.3486328125,0.3642578125,0.3359375,0.328125,0.287109375,0.240234375,0.26171875,0.275390625,0.19140625,0.3662109375,0.2734375,0.2587890625,0.2490234375,0.212890625,0.2802734375,0.47265625,0.2734375,0.2509765625,0.2119140625,0.30859375,0.28125,0.384765625,0.2216796875,0.3857421875,0.3828125,0.326171875,0.1748046875,0.240234375,0.2353515625,0.2587890625,0.30859375,0.197265625,0.248046875,0.26953125,0.4951171875,0.3046875,0.2626953125,0.3134765625,0.4169921875,0.22265625,0.45703125,0.4580078125,0.267578125,0.287109375,0.27734375,0.373046875,0.228515625,0.3427734375,0.314453125,0.2080078125,0.275390625
288,model_287,0.2970525568181818,0.279296875,0.2626953125,0.396484375,0.2724609375,0.294921875,0.333984375,0.3115234375,0.306640625,0.271484375,0.2294921875,0.3056640625,0.287109375,0.197265625,0.35546875,0.193359375,0.2578125,0.2509765625,0.216796875,0.294921875,0.5517578125,0.3017578125,0.2900390625,0.2080078125,0.310546875,0.283203125,0.4326171875,0.23828125,0.404296875,0.3486328125,0.279296875,0.2060546875,0.2890625,0.2646484375,0.2919921875,0.302734375,0.189453125,0.2958984375,0.2548828125,0.5390625,0.3076171875,0.291015625,0.2607421875,0.3837890625,0.20703125,0.3583984375,0.3046875,0.2578125,0.3125,0.26953125,0.3798828125,0.2802734375,0.3212890625,0.318359375,0.203125,0.28125
289,model_288,0.29328835227272726,0.2763671875,0.263671875,0.25390625,0.287109375,0.2919921875,0.318359375,0.3447265625,0.3291015625,0.326171875,0.24609375,0.279296875,0.2880859375,0.1953125,0.2939453125,0.203125,0.26171875,0.248046875,0.23046875,0.283203125,0.474609375,0.2822265625,0.234375,0.208984375,0.306640625,0.28125,0.4072265625,0.228515625,0.4404296875,0.36328125,0.2626953125,0.2080078125,0.2607421875,0.2783203125,0.25,0.3076171875,0.2109375,0.2177734375,0.26171875,0.53515625,0.291015625,0.2763671875,0.29296875,0.2822265625,0.2294921875,0.4609375,0.35546875,0.271484375,0.2861328125,0.3037109375,0.388671875,0.283203125,0.330078125,0.3017578125,0.25390625,0.2822265625
290,model_289,0.30099431818181815,0.251953125,0.2939453125,0.328125,0.2802734375,0.333984375,0.3134765625,0.3505859375,0.337890625,0.330078125,0.232421875,0.2939453125,0.291015625,0.2255859375,0.2958984375,0.2431640625,0.2626953125,0.2578125,0.2158203125,0.287109375,0.5126953125,0.271484375,0.2900390625,0.20703125,0.3076171875,0.296875,0.3671875,0.2216796875,0.3701171875,0.3720703125,0.30078125,0.2939453125,0.2919921875,0.2734375,0.2744140625,0.3115234375,0.28125,0.228515625,0.279296875,0.5439453125,0.2822265625,0.2705078125,0.2724609375,0.3359375,0.2119140625,0.3583984375,0.2978515625,0.2841796875,0.30078125,0.333984375,0.412109375,0.2646484375,0.34375,0.302734375,0.279296875,0.2822265625
