,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
180,model_179,0.2663352272727273,0.275390625,0.21875,0.2724609375,0.2705078125,0.234375,0.2822265625,0.267578125,0.2666015625,0.2734375,0.25390625,0.2880859375,0.3046875,0.2666015625,0.2626953125,0.2568359375,0.271484375,0.28515625,0.275390625,0.2470703125,0.2509765625,0.2822265625,0.248046875,0.18359375,0.259765625,0.279296875,0.2763671875,0.28515625,0.2822265625,0.2763671875,0.2666015625,0.244140625,0.26953125,0.265625,0.2265625,0.2841796875,0.2529296875,0.2802734375,0.2900390625,0.3125,0.1923828125,0.2919921875,0.2666015625,0.2919921875,0.216796875,0.263671875,0.248046875,0.2880859375,0.26953125,0.2958984375,0.2939453125,0.2783203125,0.251953125,0.2705078125,0.2626953125,0.2763671875
181,model_180,0.2688565340909091,0.2734375,0.24609375,0.2626953125,0.26953125,0.1953125,0.3759765625,0.2470703125,0.263671875,0.271484375,0.244140625,0.2890625,0.3037109375,0.271484375,0.2626953125,0.3017578125,0.275390625,0.283203125,0.2705078125,0.25390625,0.2607421875,0.2783203125,0.2431640625,0.1640625,0.2724609375,0.2822265625,0.279296875,0.2744140625,0.287109375,0.2763671875,0.2587890625,0.2333984375,0.2578125,0.2705078125,0.244140625,0.2978515625,0.24609375,0.2763671875,0.30859375,0.3134765625,0.203125,0.2880859375,0.2685546875,0.279296875,0.23046875,0.2578125,0.2607421875,0.3056640625,0.28125,0.2958984375,0.2919921875,0.279296875,0.2529296875,0.265625,0.265625,0.2744140625
182,model_181,0.2661931818181818,0.2744140625,0.21484375,0.2724609375,0.251953125,0.2314453125,0.2880859375,0.2578125,0.2705078125,0.26953125,0.255859375,0.287109375,0.3056640625,0.244140625,0.2607421875,0.2587890625,0.2724609375,0.2880859375,0.2763671875,0.248046875,0.2470703125,0.271484375,0.2470703125,0.17578125,0.2763671875,0.2666015625,0.2763671875,0.287109375,0.2744140625,0.27734375,0.263671875,0.2236328125,0.265625,0.2666015625,0.2529296875,0.2958984375,0.23046875,0.2783203125,0.337890625,0.3095703125,0.185546875,0.298828125,0.263671875,0.2783203125,0.232421875,0.2666015625,0.2587890625,0.3046875,0.279296875,0.2998046875,0.28125,0.2763671875,0.25390625,0.2705078125,0.2646484375,0.2734375
183,model_182,0.26954900568181817,0.2724609375,0.251953125,0.2646484375,0.2724609375,0.2470703125,0.287109375,0.259765625,0.271484375,0.2744140625,0.25,0.283203125,0.3037109375,0.24609375,0.263671875,0.2529296875,0.26953125,0.2822265625,0.2783203125,0.2509765625,0.2568359375,0.275390625,0.2421875,0.201171875,0.275390625,0.2802734375,0.279296875,0.2822265625,0.283203125,0.255859375,0.265625,0.2646484375,0.263671875,0.2666015625,0.2373046875,0.3017578125,0.2587890625,0.26953125,0.353515625,0.30859375,0.203125,0.2978515625,0.2666015625,0.28515625,0.2294921875,0.265625,0.259765625,0.3076171875,0.279296875,0.296875,0.2900390625,0.2685546875,0.25390625,0.2744140625,0.265625,0.27734375
184,model_183,0.2673117897727273,0.2763671875,0.2509765625,0.244140625,0.2724609375,0.2275390625,0.279296875,0.25390625,0.265625,0.2685546875,0.2421875,0.28125,0.2958984375,0.2744140625,0.255859375,0.265625,0.2646484375,0.279296875,0.279296875,0.25,0.25390625,0.2734375,0.240234375,0.173828125,0.2763671875,0.2783203125,0.2802734375,0.28125,0.27734375,0.2763671875,0.263671875,0.2353515625,0.255859375,0.2705078125,0.236328125,0.29296875,0.2412109375,0.2802734375,0.37109375,0.3125,0.2109375,0.3017578125,0.26953125,0.2841796875,0.2255859375,0.25390625,0.2392578125,0.3125,0.2802734375,0.298828125,0.2880859375,0.2763671875,0.2470703125,0.2705078125,0.2705078125,0.2744140625
185,model_184,0.2688210227272727,0.2724609375,0.2421875,0.263671875,0.2578125,0.24609375,0.283203125,0.2666015625,0.28125,0.2705078125,0.2607421875,0.291015625,0.302734375,0.2666015625,0.26171875,0.251953125,0.275390625,0.28515625,0.2724609375,0.251953125,0.2763671875,0.2822265625,0.24609375,0.1865234375,0.2763671875,0.27734375,0.2783203125,0.2763671875,0.2841796875,0.27734375,0.265625,0.2373046875,0.2568359375,0.26953125,0.248046875,0.296875,0.244140625,0.267578125,0.36328125,0.306640625,0.1640625,0.2978515625,0.2666015625,0.302734375,0.1953125,0.265625,0.255859375,0.3095703125,0.2802734375,0.2958984375,0.294921875,0.28125,0.2529296875,0.259765625,0.2646484375,0.27734375
186,model_185,0.26702769886363636,0.2724609375,0.2265625,0.2724609375,0.265625,0.24609375,0.2880859375,0.244140625,0.2724609375,0.2705078125,0.2490234375,0.2880859375,0.2958984375,0.2578125,0.2548828125,0.25390625,0.2734375,0.2822265625,0.2763671875,0.2529296875,0.2587890625,0.267578125,0.24609375,0.17578125,0.2744140625,0.28125,0.265625,0.2763671875,0.2822265625,0.2763671875,0.2666015625,0.2294921875,0.26953125,0.26953125,0.23046875,0.3017578125,0.23828125,0.2841796875,0.302734375,0.3134765625,0.193359375,0.3037109375,0.267578125,0.2861328125,0.2265625,0.2685546875,0.2607421875,0.3076171875,0.28125,0.2998046875,0.29296875,0.2783203125,0.2529296875,0.2705078125,0.26953125,0.2734375
187,model_186,0.26786221590909093,0.2666015625,0.25,0.26953125,0.2734375,0.228515625,0.29296875,0.265625,0.279296875,0.2724609375,0.2578125,0.2900390625,0.2880859375,0.2626953125,0.2646484375,0.26171875,0.2724609375,0.2744140625,0.27734375,0.25,0.263671875,0.279296875,0.2333984375,0.1796875,0.259765625,0.28125,0.2802734375,0.2783203125,0.2880859375,0.275390625,0.265625,0.2333984375,0.255859375,0.271484375,0.2509765625,0.296875,0.2333984375,0.283203125,0.3369140625,0.3125,0.185546875,0.302734375,0.255859375,0.27734375,0.228515625,0.26953125,0.2587890625,0.3056640625,0.2744140625,0.294921875,0.291015625,0.2802734375,0.2529296875,0.2685546875,0.2666015625,0.2626953125
188,model_187,0.26800426136363636,0.2763671875,0.2314453125,0.2763671875,0.2587890625,0.23828125,0.2734375,0.2529296875,0.2646484375,0.2744140625,0.2607421875,0.2880859375,0.30078125,0.259765625,0.2646484375,0.259765625,0.267578125,0.2861328125,0.2763671875,0.2548828125,0.2529296875,0.279296875,0.248046875,0.23046875,0.275390625,0.267578125,0.2724609375,0.2802734375,0.2802734375,0.2763671875,0.2578125,0.232421875,0.2685546875,0.267578125,0.2412109375,0.296875,0.2490234375,0.2705078125,0.3359375,0.3115234375,0.185546875,0.2998046875,0.26171875,0.28515625,0.2314453125,0.2685546875,0.25390625,0.3017578125,0.28125,0.2978515625,0.2939453125,0.2666015625,0.25390625,0.2548828125,0.2685546875,0.275390625
189,model_188,0.26725852272727274,0.271484375,0.2216796875,0.248046875,0.271484375,0.236328125,0.2763671875,0.23828125,0.26953125,0.271484375,0.2431640625,0.2861328125,0.3046875,0.2705078125,0.2666015625,0.3125,0.2734375,0.287109375,0.2744140625,0.25390625,0.240234375,0.2783203125,0.244140625,0.1787109375,0.275390625,0.2822265625,0.2783203125,0.25,0.2822265625,0.27734375,0.263671875,0.236328125,0.2666015625,0.2666015625,0.2392578125,0.298828125,0.2470703125,0.2802734375,0.3154296875,0.3173828125,0.1640625,0.2998046875,0.2685546875,0.302734375,0.2275390625,0.2666015625,0.25390625,0.3046875,0.275390625,0.29296875,0.294921875,0.279296875,0.25390625,0.271484375,0.2685546875,0.279296875
190,model_189,0.26770241477272727,0.27734375,0.2490234375,0.2626953125,0.2568359375,0.23828125,0.2734375,0.2626953125,0.2734375,0.2724609375,0.2626953125,0.28515625,0.3037109375,0.2705078125,0.2587890625,0.27734375,0.26953125,0.28515625,0.27734375,0.2568359375,0.248046875,0.279296875,0.2392578125,0.17578125,0.26953125,0.279296875,0.27734375,0.28515625,0.2802734375,0.275390625,0.263671875,0.224609375,0.2666015625,0.2451171875,0.244140625,0.3017578125,0.2451171875,0.27734375,0.2744140625,0.3017578125,0.224609375,0.3017578125,0.267578125,0.2861328125,0.232421875,0.2666015625,0.26171875,0.3046875,0.2822265625,0.296875,0.291015625,0.2763671875,0.2529296875,0.2646484375,0.2705078125,0.2763671875
191,model_190,0.26890980113636365,0.275390625,0.25,0.2724609375,0.2724609375,0.2685546875,0.373046875,0.2177734375,0.2802734375,0.2744140625,0.2509765625,0.287109375,0.2919921875,0.263671875,0.263671875,0.2578125,0.2783203125,0.2880859375,0.2783203125,0.2470703125,0.2568359375,0.279296875,0.2470703125,0.1787109375,0.2705078125,0.2802734375,0.2783203125,0.267578125,0.287109375,0.2724609375,0.26953125,0.2275390625,0.26171875,0.2578125,0.2490234375,0.2919921875,0.248046875,0.271484375,0.3046875,0.3134765625,0.2041015625,0.298828125,0.26953125,0.291015625,0.234375,0.265625,0.2548828125,0.29296875,0.28125,0.29296875,0.29296875,0.26953125,0.2529296875,0.2587890625,0.2646484375,0.2607421875
192,model_191,0.26819957386363635,0.2763671875,0.248046875,0.2705078125,0.2529296875,0.255859375,0.287109375,0.259765625,0.2744140625,0.2744140625,0.2607421875,0.2900390625,0.3017578125,0.2705078125,0.25390625,0.259765625,0.2744140625,0.279296875,0.2763671875,0.248046875,0.259765625,0.275390625,0.2470703125,0.1455078125,0.27734375,0.283203125,0.2763671875,0.27734375,0.27734375,0.27734375,0.265625,0.2255859375,0.2705078125,0.25,0.2763671875,0.2998046875,0.24609375,0.2822265625,0.2978515625,0.3173828125,0.2236328125,0.298828125,0.251953125,0.275390625,0.234375,0.26171875,0.2607421875,0.2978515625,0.2744140625,0.2939453125,0.287109375,0.28125,0.2529296875,0.2646484375,0.2705078125,0.279296875
193,model_192,0.2693536931818182,0.2744140625,0.2490234375,0.2685546875,0.26953125,0.240234375,0.287109375,0.2529296875,0.2744140625,0.2705078125,0.2529296875,0.28515625,0.2958984375,0.271484375,0.2626953125,0.25390625,0.2783203125,0.2861328125,0.2763671875,0.251953125,0.2451171875,0.27734375,0.244140625,0.1923828125,0.275390625,0.28125,0.2724609375,0.283203125,0.2841796875,0.2783203125,0.2666015625,0.236328125,0.25,0.2724609375,0.2265625,0.30078125,0.2587890625,0.2802734375,0.3095703125,0.3095703125,0.2451171875,0.30078125,0.2666015625,0.275390625,0.2265625,0.263671875,0.2587890625,0.3203125,0.2705078125,0.2919921875,0.2978515625,0.2802734375,0.2548828125,0.26953125,0.2666015625,0.279296875
194,model_193,0.2678444602272727,0.2763671875,0.2275390625,0.27734375,0.2685546875,0.2333984375,0.2822265625,0.2705078125,0.26953125,0.27734375,0.2578125,0.2890625,0.3037109375,0.267578125,0.2646484375,0.255859375,0.271484375,0.2861328125,0.275390625,0.25390625,0.2666015625,0.2763671875,0.2470703125,0.166015625,0.271484375,0.28515625,0.275390625,0.2822265625,0.287109375,0.2763671875,0.2646484375,0.212890625,0.2568359375,0.267578125,0.251953125,0.298828125,0.25390625,0.275390625,0.3369140625,0.3173828125,0.1708984375,0.298828125,0.2685546875,0.2802734375,0.224609375,0.267578125,0.2646484375,0.2861328125,0.2802734375,0.296875,0.287109375,0.2783203125,0.248046875,0.26171875,0.2666015625,0.2724609375
195,model_194,0.26890980113636365,0.271484375,0.251953125,0.2734375,0.2548828125,0.2392578125,0.2890625,0.25390625,0.271484375,0.2705078125,0.2529296875,0.2734375,0.30859375,0.271484375,0.2509765625,0.2607421875,0.2685546875,0.2783203125,0.2734375,0.2529296875,0.2646484375,0.279296875,0.240234375,0.1689453125,0.263671875,0.283203125,0.2705078125,0.279296875,0.28125,0.27734375,0.267578125,0.21875,0.2529296875,0.2568359375,0.255859375,0.294921875,0.2412109375,0.2841796875,0.365234375,0.31640625,0.244140625,0.2998046875,0.267578125,0.2919921875,0.23046875,0.265625,0.26953125,0.2998046875,0.28125,0.298828125,0.2724609375,0.279296875,0.2529296875,0.265625,0.265625,0.275390625
196,model_195,0.26875,0.275390625,0.2490234375,0.2666015625,0.2724609375,0.2412109375,0.287109375,0.259765625,0.267578125,0.2763671875,0.2626953125,0.2890625,0.3046875,0.2705078125,0.265625,0.2646484375,0.2705078125,0.2861328125,0.27734375,0.2529296875,0.240234375,0.271484375,0.2470703125,0.197265625,0.2734375,0.283203125,0.27734375,0.265625,0.287109375,0.2783203125,0.2666015625,0.236328125,0.259765625,0.26953125,0.244140625,0.30078125,0.2451171875,0.283203125,0.291015625,0.310546875,0.2138671875,0.2998046875,0.2685546875,0.283203125,0.2294921875,0.263671875,0.2529296875,0.2919921875,0.2822265625,0.2978515625,0.2978515625,0.2763671875,0.25,0.271484375,0.2626953125,0.271484375
197,model_196,0.26940696022727273,0.27734375,0.23828125,0.263671875,0.2724609375,0.2373046875,0.29296875,0.26953125,0.271484375,0.2744140625,0.2431640625,0.2890625,0.3046875,0.2685546875,0.265625,0.291015625,0.2763671875,0.287109375,0.275390625,0.2529296875,0.2490234375,0.2763671875,0.2451171875,0.1904296875,0.28125,0.28125,0.2763671875,0.2841796875,0.27734375,0.275390625,0.2685546875,0.2353515625,0.267578125,0.2646484375,0.2421875,0.2939453125,0.248046875,0.279296875,0.2861328125,0.3095703125,0.2216796875,0.2998046875,0.2685546875,0.27734375,0.23046875,0.265625,0.2646484375,0.2998046875,0.283203125,0.2958984375,0.291015625,0.2763671875,0.2509765625,0.271484375,0.2685546875,0.2685546875
198,model_197,0.26940696022727273,0.27734375,0.2392578125,0.2724609375,0.2685546875,0.2412109375,0.28515625,0.25390625,0.271484375,0.2783203125,0.224609375,0.2880859375,0.296875,0.2568359375,0.263671875,0.302734375,0.263671875,0.2880859375,0.2724609375,0.25390625,0.2578125,0.271484375,0.2421875,0.1787109375,0.2744140625,0.2744140625,0.2763671875,0.279296875,0.279296875,0.27734375,0.259765625,0.2421875,0.2646484375,0.26171875,0.251953125,0.3017578125,0.2470703125,0.2763671875,0.3466796875,0.310546875,0.2109375,0.2890625,0.263671875,0.2841796875,0.240234375,0.265625,0.2666015625,0.30859375,0.2802734375,0.298828125,0.294921875,0.27734375,0.2529296875,0.2685546875,0.265625,0.27734375
199,model_198,0.26853693181818183,0.26953125,0.2509765625,0.27734375,0.2724609375,0.2353515625,0.287109375,0.2529296875,0.27734375,0.2763671875,0.25390625,0.283203125,0.2880859375,0.2734375,0.2626953125,0.2578125,0.267578125,0.2861328125,0.275390625,0.251953125,0.2529296875,0.2783203125,0.2392578125,0.232421875,0.2734375,0.2724609375,0.2802734375,0.259765625,0.2861328125,0.275390625,0.2646484375,0.236328125,0.2685546875,0.2666015625,0.240234375,0.30078125,0.220703125,0.265625,0.298828125,0.32421875,0.244140625,0.2890625,0.2607421875,0.287109375,0.23046875,0.267578125,0.2685546875,0.2939453125,0.2802734375,0.2763671875,0.2822265625,0.28125,0.2529296875,0.2734375,0.26953125,0.275390625
200,model_199,0.2696200284090909,0.27734375,0.234375,0.2587890625,0.271484375,0.236328125,0.3212890625,0.2666015625,0.279296875,0.2666015625,0.259765625,0.287109375,0.3125,0.26953125,0.2626953125,0.25390625,0.279296875,0.2802734375,0.2783203125,0.24609375,0.2548828125,0.28125,0.248046875,0.23828125,0.275390625,0.263671875,0.2685546875,0.27734375,0.2802734375,0.2763671875,0.2685546875,0.220703125,0.2548828125,0.2705078125,0.263671875,0.2900390625,0.25,0.2783203125,0.318359375,0.3134765625,0.1904296875,0.2978515625,0.2685546875,0.2890625,0.2294921875,0.267578125,0.26171875,0.2802734375,0.27734375,0.294921875,0.2919921875,0.283203125,0.25390625,0.267578125,0.2646484375,0.2763671875
201,model_200,0.2676491477272727,0.2744140625,0.23046875,0.275390625,0.2734375,0.234375,0.2900390625,0.251953125,0.2763671875,0.2705078125,0.2529296875,0.2822265625,0.3056640625,0.2158203125,0.2578125,0.283203125,0.271484375,0.267578125,0.275390625,0.251953125,0.244140625,0.2890625,0.24609375,0.181640625,0.26953125,0.2802734375,0.279296875,0.2734375,0.2734375,0.2734375,0.2705078125,0.234375,0.265625,0.271484375,0.2373046875,0.2978515625,0.25,0.2744140625,0.341796875,0.3115234375,0.1884765625,0.296875,0.26953125,0.2919921875,0.2275390625,0.267578125,0.2587890625,0.306640625,0.28125,0.296875,0.294921875,0.2783203125,0.2529296875,0.26953125,0.2607421875,0.2724609375
202,model_201,0.2690340909090909,0.2763671875,0.23046875,0.2568359375,0.2744140625,0.232421875,0.28125,0.2607421875,0.2763671875,0.279296875,0.2548828125,0.2890625,0.3037109375,0.2666015625,0.265625,0.259765625,0.2734375,0.28515625,0.2763671875,0.255859375,0.2431640625,0.2763671875,0.24609375,0.1767578125,0.2548828125,0.279296875,0.26953125,0.27734375,0.2783203125,0.27734375,0.26953125,0.2333984375,0.2548828125,0.2646484375,0.279296875,0.2919921875,0.2490234375,0.2744140625,0.3623046875,0.318359375,0.21484375,0.30078125,0.26953125,0.27734375,0.2197265625,0.2666015625,0.263671875,0.298828125,0.2802734375,0.296875,0.302734375,0.26953125,0.251953125,0.2744140625,0.263671875,0.2705078125
203,model_202,0.2701349431818182,0.275390625,0.2421875,0.271484375,0.2666015625,0.224609375,0.283203125,0.255859375,0.279296875,0.26953125,0.2568359375,0.2900390625,0.302734375,0.2421875,0.2646484375,0.3095703125,0.2705078125,0.283203125,0.2783203125,0.2431640625,0.263671875,0.2685546875,0.2412109375,0.2275390625,0.27734375,0.2822265625,0.279296875,0.28125,0.2763671875,0.27734375,0.267578125,0.2236328125,0.263671875,0.2685546875,0.2900390625,0.29296875,0.23828125,0.2841796875,0.2724609375,0.326171875,0.2080078125,0.3037109375,0.2646484375,0.28125,0.232421875,0.267578125,0.2724609375,0.3046875,0.2763671875,0.2978515625,0.298828125,0.27734375,0.25390625,0.265625,0.26953125,0.271484375
204,model_203,0.2686434659090909,0.26953125,0.2509765625,0.2724609375,0.2666015625,0.2333984375,0.2861328125,0.2568359375,0.2724609375,0.2802734375,0.251953125,0.2880859375,0.302734375,0.2431640625,0.2666015625,0.2900390625,0.2724609375,0.287109375,0.2744140625,0.251953125,0.2294921875,0.279296875,0.24609375,0.181640625,0.2763671875,0.2783203125,0.2822265625,0.275390625,0.287109375,0.27734375,0.267578125,0.2275390625,0.2548828125,0.267578125,0.2490234375,0.2939453125,0.2177734375,0.283203125,0.345703125,0.30859375,0.1748046875,0.3037109375,0.2685546875,0.28515625,0.2314453125,0.267578125,0.259765625,0.3076171875,0.2822265625,0.298828125,0.294921875,0.283203125,0.251953125,0.271484375,0.26953125,0.2783203125
205,model_204,0.2688210227272727,0.2744140625,0.224609375,0.275390625,0.271484375,0.2255859375,0.28125,0.271484375,0.267578125,0.2744140625,0.2548828125,0.2880859375,0.2939453125,0.208984375,0.248046875,0.296875,0.275390625,0.287109375,0.2763671875,0.251953125,0.232421875,0.28125,0.24609375,0.18359375,0.2783203125,0.2822265625,0.27734375,0.28125,0.2861328125,0.27734375,0.265625,0.24609375,0.2666015625,0.271484375,0.2626953125,0.291015625,0.2431640625,0.275390625,0.2978515625,0.3134765625,0.2490234375,0.302734375,0.259765625,0.2861328125,0.2255859375,0.2685546875,0.26953125,0.3037109375,0.2822265625,0.298828125,0.294921875,0.279296875,0.251953125,0.26953125,0.26171875,0.2744140625
206,model_205,0.26841264204545456,0.2724609375,0.2216796875,0.26953125,0.2734375,0.240234375,0.2880859375,0.2646484375,0.2646484375,0.2646484375,0.2431640625,0.28515625,0.3046875,0.271484375,0.2626953125,0.2744140625,0.2734375,0.2880859375,0.2763671875,0.2529296875,0.2548828125,0.2763671875,0.23828125,0.2099609375,0.2744140625,0.283203125,0.2802734375,0.2587890625,0.2822265625,0.27734375,0.2646484375,0.234375,0.2666015625,0.267578125,0.259765625,0.2958984375,0.23828125,0.2802734375,0.3017578125,0.314453125,0.1923828125,0.296875,0.26953125,0.2802734375,0.2353515625,0.2666015625,0.2626953125,0.30078125,0.2802734375,0.2978515625,0.294921875,0.2802734375,0.25,0.2666015625,0.2626953125,0.2744140625
207,model_206,0.2715909090909091,0.275390625,0.2529296875,0.259765625,0.26953125,0.2392578125,0.29296875,0.267578125,0.2724609375,0.2744140625,0.2509765625,0.2919921875,0.30078125,0.2734375,0.2646484375,0.2822265625,0.26953125,0.28125,0.2724609375,0.2529296875,0.2568359375,0.275390625,0.2451171875,0.177734375,0.2744140625,0.275390625,0.279296875,0.279296875,0.2900390625,0.275390625,0.26953125,0.224609375,0.2529296875,0.2734375,0.2587890625,0.3017578125,0.24609375,0.2744140625,0.3525390625,0.3125,0.240234375,0.302734375,0.2666015625,0.291015625,0.236328125,0.2666015625,0.265625,0.31640625,0.2783203125,0.2978515625,0.2880859375,0.2822265625,0.251953125,0.2705078125,0.267578125,0.275390625
