,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
209,model_208,0.2729403409090909,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.2841796875,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2060546875,0.2294921875,0.2763671875,0.291015625,0.2763671875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
210,model_209,0.27299360795454547,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.2841796875,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.205078125,0.2294921875,0.2763671875,0.291015625,0.2802734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
211,model_210,0.2729403409090909,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.205078125,0.2294921875,0.2763671875,0.291015625,0.2783203125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
212,model_211,0.27274502840909093,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.2841796875,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.197265625,0.2294921875,0.2763671875,0.291015625,0.2744140625,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
213,model_212,0.27301136363636364,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.2841796875,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.212890625,0.2294921875,0.2763671875,0.291015625,0.2734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
214,model_213,0.2727272727272727,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.1943359375,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
215,model_214,0.2729403409090909,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2060546875,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
216,model_215,0.27301136363636364,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.20703125,0.2294921875,0.2763671875,0.291015625,0.2802734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
217,model_216,0.2729580965909091,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.205078125,0.2294921875,0.2763671875,0.291015625,0.279296875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
218,model_217,0.2728338068181818,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2001953125,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
219,model_218,0.27288707386363636,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.203125,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
220,model_219,0.27265625,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.1943359375,0.2294921875,0.2763671875,0.291015625,0.2734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
221,model_220,0.2728693181818182,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.201171875,0.2294921875,0.2763671875,0.291015625,0.2783203125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
222,model_221,0.2729403409090909,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2060546875,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
223,model_222,0.27292258522727275,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2060546875,0.2294921875,0.2763671875,0.291015625,0.2763671875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
224,model_223,0.27299360795454547,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.208984375,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
225,model_224,0.27270951704545454,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.1943359375,0.2294921875,0.2763671875,0.291015625,0.2763671875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
226,model_225,0.2728693181818182,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.203125,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
227,model_226,0.27290482954545453,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.208984375,0.2294921875,0.2763671875,0.291015625,0.2724609375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.23828125,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
228,model_227,0.27288707386363636,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.205078125,0.2294921875,0.2763671875,0.291015625,0.2763671875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
229,model_228,0.27292258522727275,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.20703125,0.2294921875,0.2763671875,0.291015625,0.2763671875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
230,model_229,0.27281605113636365,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2041015625,0.2294921875,0.2763671875,0.291015625,0.2734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
231,model_230,0.2730646306818182,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2080078125,0.2294921875,0.2763671875,0.291015625,0.283203125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
232,model_231,0.27288707386363636,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2080078125,0.2294921875,0.2763671875,0.291015625,0.2734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
233,model_232,0.27297585227272725,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2080078125,0.2294921875,0.2763671875,0.291015625,0.2783203125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
234,model_233,0.2729580965909091,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.20703125,0.2294921875,0.2763671875,0.291015625,0.2783203125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
235,model_234,0.27301136363636364,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.208984375,0.2294921875,0.2763671875,0.291015625,0.279296875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
236,model_235,0.27267400568181815,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2890625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2021484375,0.2294921875,0.2763671875,0.291015625,0.267578125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.251953125,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
