,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
242,model_241,0.26267755681818183,0.2587890625,0.24609375,0.2578125,0.271484375,0.1884765625,0.27734375,0.28515625,0.3125,0.26171875,0.2685546875,0.2197265625,0.2685546875,0.2568359375,0.23046875,0.220703125,0.2626953125,0.2646484375,0.259765625,0.2734375,0.2822265625,0.244140625,0.2705078125,0.2294921875,0.28125,0.3154296875,0.236328125,0.2861328125,0.2802734375,0.2763671875,0.2294921875,0.26171875,0.2353515625,0.2705078125,0.2861328125,0.2451171875,0.2880859375,0.201171875,0.2763671875,0.2568359375,0.2939453125,0.2529296875,0.2841796875,0.24609375,0.2470703125,0.3076171875,0.2080078125,0.2666015625,0.2724609375,0.2685546875,0.2470703125,0.275390625,0.279296875,0.2705078125,0.2958984375,0.2939453125
243,model_242,0.2619850852272727,0.26171875,0.244140625,0.271484375,0.26953125,0.1865234375,0.275390625,0.2763671875,0.3056640625,0.2529296875,0.279296875,0.2333984375,0.267578125,0.2509765625,0.216796875,0.2333984375,0.2666015625,0.2529296875,0.2490234375,0.27734375,0.2822265625,0.244140625,0.2783203125,0.248046875,0.2802734375,0.3427734375,0.2216796875,0.2841796875,0.279296875,0.2666015625,0.2392578125,0.2578125,0.2197265625,0.2646484375,0.294921875,0.2490234375,0.283203125,0.1943359375,0.27734375,0.251953125,0.2939453125,0.2744140625,0.2939453125,0.2392578125,0.24609375,0.2607421875,0.19921875,0.2646484375,0.279296875,0.2724609375,0.24609375,0.2744140625,0.28125,0.26953125,0.2890625,0.2939453125
244,model_243,0.26285511363636366,0.263671875,0.2314453125,0.265625,0.2734375,0.185546875,0.2626953125,0.2880859375,0.3125,0.2080078125,0.279296875,0.2236328125,0.26953125,0.2568359375,0.2412109375,0.2255859375,0.255859375,0.255859375,0.271484375,0.283203125,0.3046875,0.2568359375,0.291015625,0.244140625,0.2802734375,0.3095703125,0.220703125,0.27734375,0.2802734375,0.2763671875,0.2333984375,0.248046875,0.2373046875,0.2685546875,0.2939453125,0.2421875,0.2861328125,0.2119140625,0.2802734375,0.255859375,0.291015625,0.265625,0.291015625,0.2431640625,0.251953125,0.2705078125,0.234375,0.2666015625,0.2705078125,0.2666015625,0.25,0.2705078125,0.2802734375,0.2685546875,0.294921875,0.2890625
245,model_244,0.2628728693181818,0.2568359375,0.2421875,0.26171875,0.267578125,0.171875,0.244140625,0.29296875,0.3095703125,0.248046875,0.27734375,0.228515625,0.2783203125,0.259765625,0.228515625,0.2314453125,0.2646484375,0.255859375,0.2607421875,0.2685546875,0.2861328125,0.2529296875,0.2919921875,0.2451171875,0.2841796875,0.326171875,0.220703125,0.2861328125,0.279296875,0.2724609375,0.26171875,0.2392578125,0.22265625,0.275390625,0.2958984375,0.248046875,0.2880859375,0.216796875,0.279296875,0.24609375,0.2939453125,0.275390625,0.29296875,0.244140625,0.2470703125,0.267578125,0.2294921875,0.244140625,0.275390625,0.2705078125,0.248046875,0.2587890625,0.28125,0.2734375,0.29296875,0.2958984375
246,model_245,0.26216264204545453,0.2646484375,0.2470703125,0.2529296875,0.2734375,0.1904296875,0.2724609375,0.291015625,0.306640625,0.2548828125,0.2783203125,0.2265625,0.271484375,0.2412109375,0.2314453125,0.2197265625,0.2607421875,0.2626953125,0.263671875,0.2744140625,0.283203125,0.25,0.2822265625,0.2392578125,0.2783203125,0.287109375,0.2158203125,0.28515625,0.2802734375,0.271484375,0.2509765625,0.2578125,0.234375,0.275390625,0.296875,0.2421875,0.2919921875,0.2099609375,0.2783203125,0.2607421875,0.2939453125,0.275390625,0.294921875,0.23828125,0.2568359375,0.2763671875,0.1845703125,0.265625,0.2705078125,0.2685546875,0.2412109375,0.2705078125,0.27734375,0.2626953125,0.29296875,0.2939453125
247,model_246,0.26352982954545456,0.2626953125,0.2451171875,0.255859375,0.26953125,0.185546875,0.2763671875,0.291015625,0.30859375,0.265625,0.27734375,0.240234375,0.2724609375,0.2333984375,0.283203125,0.2294921875,0.2666015625,0.255859375,0.2646484375,0.2802734375,0.28125,0.251953125,0.279296875,0.2236328125,0.28125,0.259765625,0.1982421875,0.287109375,0.2822265625,0.26171875,0.228515625,0.259765625,0.232421875,0.2763671875,0.2958984375,0.2451171875,0.287109375,0.22265625,0.279296875,0.259765625,0.2890625,0.2744140625,0.294921875,0.24609375,0.2548828125,0.2646484375,0.2412109375,0.2646484375,0.2734375,0.2626953125,0.2607421875,0.2724609375,0.2802734375,0.2705078125,0.291015625,0.2958984375
248,model_247,0.2644708806818182,0.263671875,0.248046875,0.2587890625,0.2666015625,0.1845703125,0.275390625,0.291015625,0.3134765625,0.234375,0.2822265625,0.3046875,0.2802734375,0.2431640625,0.234375,0.23046875,0.2578125,0.259765625,0.271484375,0.2685546875,0.279296875,0.2490234375,0.283203125,0.271484375,0.2822265625,0.314453125,0.216796875,0.2841796875,0.2802734375,0.2490234375,0.2392578125,0.251953125,0.236328125,0.2734375,0.2919921875,0.2392578125,0.287109375,0.203125,0.2783203125,0.2509765625,0.291015625,0.2724609375,0.2822265625,0.24609375,0.25,0.2734375,0.2373046875,0.26953125,0.259765625,0.28125,0.2431640625,0.2744140625,0.28125,0.263671875,0.294921875,0.294921875
249,model_248,0.26170099431818183,0.26171875,0.2431640625,0.259765625,0.26171875,0.1796875,0.2724609375,0.287109375,0.3125,0.2060546875,0.27734375,0.2041015625,0.2783203125,0.25,0.23046875,0.228515625,0.26171875,0.2685546875,0.2724609375,0.267578125,0.2802734375,0.2412109375,0.302734375,0.23828125,0.2802734375,0.328125,0.2353515625,0.27734375,0.275390625,0.2822265625,0.236328125,0.240234375,0.2353515625,0.2744140625,0.29296875,0.2451171875,0.2861328125,0.2099609375,0.279296875,0.259765625,0.2919921875,0.2734375,0.28125,0.2470703125,0.2412109375,0.27734375,0.1943359375,0.265625,0.267578125,0.2685546875,0.2470703125,0.2744140625,0.28125,0.2685546875,0.294921875,0.294921875
250,model_249,0.2630859375,0.2578125,0.24609375,0.2578125,0.2685546875,0.1787109375,0.2744140625,0.2919921875,0.3115234375,0.2314453125,0.2685546875,0.224609375,0.2724609375,0.2421875,0.2822265625,0.2109375,0.2646484375,0.2490234375,0.26953125,0.28125,0.28125,0.2470703125,0.3359375,0.2412109375,0.2802734375,0.287109375,0.2255859375,0.2880859375,0.2802734375,0.2734375,0.2490234375,0.2490234375,0.236328125,0.2734375,0.2958984375,0.236328125,0.2822265625,0.22265625,0.2744140625,0.2578125,0.2939453125,0.2705078125,0.2802734375,0.2451171875,0.244140625,0.2783203125,0.2041015625,0.2666015625,0.2685546875,0.2666015625,0.248046875,0.2685546875,0.2763671875,0.2685546875,0.294921875,0.2939453125
251,model_250,0.2611150568181818,0.25390625,0.2490234375,0.2587890625,0.26953125,0.1953125,0.2763671875,0.2880859375,0.3115234375,0.1943359375,0.2802734375,0.19921875,0.2783203125,0.2568359375,0.2431640625,0.220703125,0.2607421875,0.259765625,0.263671875,0.2724609375,0.2880859375,0.25390625,0.3203125,0.2412109375,0.275390625,0.28125,0.2255859375,0.28125,0.2783203125,0.2822265625,0.2294921875,0.2373046875,0.236328125,0.2783203125,0.2978515625,0.244140625,0.283203125,0.20703125,0.27734375,0.25,0.2939453125,0.2744140625,0.2822265625,0.2421875,0.2197265625,0.271484375,0.2158203125,0.265625,0.2646484375,0.2734375,0.24609375,0.275390625,0.28125,0.2724609375,0.2880859375,0.2939453125
252,model_251,0.2646484375,0.2587890625,0.2490234375,0.259765625,0.267578125,0.193359375,0.2724609375,0.28515625,0.306640625,0.275390625,0.279296875,0.255859375,0.283203125,0.2578125,0.2568359375,0.2314453125,0.26171875,0.2578125,0.26953125,0.2822265625,0.275390625,0.23828125,0.275390625,0.23046875,0.28125,0.3408203125,0.21875,0.287109375,0.279296875,0.271484375,0.2314453125,0.2548828125,0.2373046875,0.2744140625,0.2919921875,0.2431640625,0.28515625,0.212890625,0.2705078125,0.2587890625,0.29296875,0.275390625,0.2919921875,0.236328125,0.216796875,0.29296875,0.2177734375,0.2666015625,0.2734375,0.2802734375,0.2451171875,0.2724609375,0.2783203125,0.265625,0.2919921875,0.294921875
253,model_252,0.26345880681818185,0.251953125,0.25,0.2607421875,0.271484375,0.1826171875,0.2744140625,0.28515625,0.3037109375,0.2392578125,0.271484375,0.2255859375,0.28125,0.255859375,0.26171875,0.2177734375,0.26171875,0.2607421875,0.2734375,0.2802734375,0.28515625,0.2490234375,0.28125,0.2431640625,0.2685546875,0.3359375,0.2119140625,0.28125,0.275390625,0.2783203125,0.2392578125,0.251953125,0.2353515625,0.2763671875,0.298828125,0.24609375,0.28515625,0.2119140625,0.275390625,0.2587890625,0.2880859375,0.2734375,0.2900390625,0.23828125,0.25390625,0.267578125,0.2275390625,0.2578125,0.271484375,0.2763671875,0.2490234375,0.26953125,0.2744140625,0.2724609375,0.2880859375,0.2939453125
254,model_253,0.26354758522727273,0.2509765625,0.2470703125,0.2607421875,0.2666015625,0.1953125,0.271484375,0.291015625,0.30859375,0.2783203125,0.27734375,0.2275390625,0.283203125,0.24609375,0.2314453125,0.2333984375,0.259765625,0.2626953125,0.2724609375,0.2763671875,0.2880859375,0.2509765625,0.2744140625,0.240234375,0.283203125,0.23828125,0.22265625,0.28515625,0.27734375,0.267578125,0.2333984375,0.2451171875,0.240234375,0.2783203125,0.291015625,0.2490234375,0.287109375,0.2255859375,0.27734375,0.2607421875,0.2939453125,0.271484375,0.28515625,0.2392578125,0.2548828125,0.275390625,0.2275390625,0.263671875,0.2734375,0.2919921875,0.25,0.26953125,0.2802734375,0.2724609375,0.294921875,0.294921875
255,model_254,0.26203835227272726,0.259765625,0.248046875,0.2587890625,0.267578125,0.1875,0.25,0.2802734375,0.3115234375,0.2412109375,0.275390625,0.232421875,0.2841796875,0.251953125,0.228515625,0.2333984375,0.26171875,0.2841796875,0.2548828125,0.26953125,0.28515625,0.2490234375,0.2783203125,0.244140625,0.2744140625,0.328125,0.2158203125,0.275390625,0.2734375,0.267578125,0.2197265625,0.2431640625,0.2373046875,0.2744140625,0.2890625,0.2275390625,0.283203125,0.2314453125,0.2802734375,0.2568359375,0.2919921875,0.271484375,0.287109375,0.2412109375,0.240234375,0.28515625,0.2041015625,0.2666015625,0.2841796875,0.2666015625,0.2529296875,0.2734375,0.2802734375,0.2734375,0.2939453125,0.2841796875
256,model_255,0.2626065340909091,0.263671875,0.25,0.263671875,0.271484375,0.1845703125,0.2734375,0.2919921875,0.3125,0.2666015625,0.279296875,0.228515625,0.2734375,0.2568359375,0.2333984375,0.228515625,0.2607421875,0.2646484375,0.2705078125,0.26953125,0.2783203125,0.2451171875,0.3203125,0.2333984375,0.283203125,0.2919921875,0.19921875,0.2841796875,0.271484375,0.2578125,0.24609375,0.2626953125,0.2255859375,0.2744140625,0.2958984375,0.2412109375,0.27734375,0.2041015625,0.279296875,0.259765625,0.294921875,0.2763671875,0.2822265625,0.244140625,0.2509765625,0.2529296875,0.2236328125,0.2646484375,0.2529296875,0.2724609375,0.2578125,0.271484375,0.271484375,0.271484375,0.287109375,0.2939453125
257,model_256,0.2659623579545455,0.24609375,0.2490234375,0.2568359375,0.2666015625,0.197265625,0.2724609375,0.2939453125,0.3125,0.2412109375,0.2763671875,0.2763671875,0.2705078125,0.2587890625,0.224609375,0.232421875,0.2646484375,0.294921875,0.271484375,0.2783203125,0.2734375,0.248046875,0.34375,0.2314453125,0.28125,0.26953125,0.2255859375,0.291015625,0.27734375,0.275390625,0.240234375,0.248046875,0.2373046875,0.275390625,0.287109375,0.240234375,0.2861328125,0.2197265625,0.279296875,0.2578125,0.29296875,0.275390625,0.279296875,0.240234375,0.25,0.2783203125,0.2802734375,0.2568359375,0.275390625,0.2685546875,0.255859375,0.2744140625,0.26953125,0.2705078125,0.2958984375,0.2919921875
258,model_257,0.26448863636363634,0.263671875,0.2421875,0.26171875,0.2666015625,0.2041015625,0.2724609375,0.287109375,0.30859375,0.23828125,0.2822265625,0.29296875,0.275390625,0.2333984375,0.2421875,0.2314453125,0.265625,0.248046875,0.2646484375,0.27734375,0.28125,0.2548828125,0.302734375,0.2412109375,0.265625,0.310546875,0.2255859375,0.2880859375,0.2841796875,0.2861328125,0.2392578125,0.240234375,0.2353515625,0.2763671875,0.296875,0.2451171875,0.28515625,0.21484375,0.2783203125,0.2548828125,0.291015625,0.275390625,0.2802734375,0.240234375,0.248046875,0.27734375,0.220703125,0.2685546875,0.26953125,0.2646484375,0.2451171875,0.275390625,0.275390625,0.263671875,0.2939453125,0.29296875
259,model_258,0.2620205965909091,0.2490234375,0.244140625,0.2587890625,0.2666015625,0.2021484375,0.2763671875,0.2919921875,0.3134765625,0.2060546875,0.2783203125,0.2197265625,0.279296875,0.248046875,0.228515625,0.2255859375,0.2548828125,0.2685546875,0.2685546875,0.2666015625,0.283203125,0.25390625,0.3017578125,0.2421875,0.2841796875,0.34765625,0.2275390625,0.2890625,0.279296875,0.275390625,0.2119140625,0.2568359375,0.2265625,0.2734375,0.294921875,0.236328125,0.2783203125,0.2255859375,0.27734375,0.255859375,0.2880859375,0.2734375,0.279296875,0.2490234375,0.2275390625,0.271484375,0.1943359375,0.2607421875,0.2705078125,0.2744140625,0.2353515625,0.2744140625,0.2822265625,0.271484375,0.2958984375,0.294921875
260,model_259,0.2609730113636364,0.2626953125,0.2470703125,0.259765625,0.2744140625,0.189453125,0.2734375,0.29296875,0.3125,0.23828125,0.2802734375,0.197265625,0.26953125,0.24609375,0.2412109375,0.224609375,0.2578125,0.26171875,0.2744140625,0.263671875,0.2890625,0.251953125,0.2666015625,0.2255859375,0.28125,0.3427734375,0.205078125,0.2861328125,0.2763671875,0.2548828125,0.2080078125,0.255859375,0.2119140625,0.2734375,0.2939453125,0.240234375,0.28515625,0.23046875,0.2763671875,0.2568359375,0.2880859375,0.275390625,0.2802734375,0.2412109375,0.19921875,0.2685546875,0.2626953125,0.2666015625,0.2685546875,0.2783203125,0.24609375,0.2734375,0.2724609375,0.26953125,0.2919921875,0.2919921875
261,model_260,0.26315696022727275,0.2587890625,0.240234375,0.251953125,0.26953125,0.1748046875,0.27734375,0.27734375,0.3017578125,0.2529296875,0.275390625,0.23046875,0.2802734375,0.2578125,0.23046875,0.2275390625,0.2568359375,0.2705078125,0.2646484375,0.2783203125,0.28125,0.248046875,0.2939453125,0.2236328125,0.2763671875,0.3271484375,0.2255859375,0.28515625,0.279296875,0.27734375,0.240234375,0.2587890625,0.2373046875,0.2783203125,0.29296875,0.248046875,0.283203125,0.2080078125,0.275390625,0.25390625,0.294921875,0.2734375,0.29296875,0.2431640625,0.2529296875,0.2744140625,0.216796875,0.2666015625,0.2666015625,0.2646484375,0.2490234375,0.2744140625,0.271484375,0.2705078125,0.296875,0.2939453125
262,model_261,0.26439985795454546,0.263671875,0.244140625,0.2646484375,0.2734375,0.1826171875,0.275390625,0.2919921875,0.306640625,0.27734375,0.2724609375,0.28125,0.279296875,0.2548828125,0.2294921875,0.22265625,0.2666015625,0.2705078125,0.2734375,0.271484375,0.2880859375,0.267578125,0.2939453125,0.23828125,0.2724609375,0.287109375,0.21484375,0.2783203125,0.2822265625,0.2587890625,0.2275390625,0.240234375,0.23828125,0.27734375,0.2958984375,0.248046875,0.28125,0.228515625,0.26171875,0.2529296875,0.2939453125,0.271484375,0.2841796875,0.2421875,0.2294921875,0.2568359375,0.23046875,0.2626953125,0.26953125,0.314453125,0.2470703125,0.2744140625,0.2705078125,0.271484375,0.2958984375,0.2919921875
263,model_262,0.26583806818181815,0.2626953125,0.2490234375,0.259765625,0.267578125,0.1787109375,0.2744140625,0.2861328125,0.3115234375,0.3251953125,0.2763671875,0.248046875,0.2763671875,0.25390625,0.232421875,0.2353515625,0.2578125,0.2578125,0.2666015625,0.2802734375,0.2890625,0.2412109375,0.31640625,0.2353515625,0.283203125,0.31640625,0.22265625,0.2880859375,0.2822265625,0.2744140625,0.2666015625,0.259765625,0.22265625,0.2724609375,0.291015625,0.2470703125,0.28515625,0.2255859375,0.2802734375,0.2578125,0.294921875,0.2744140625,0.294921875,0.240234375,0.205078125,0.283203125,0.16796875,0.26171875,0.271484375,0.310546875,0.2490234375,0.271484375,0.2783203125,0.26953125,0.2958984375,0.294921875
264,model_263,0.26301491477272726,0.263671875,0.2470703125,0.2529296875,0.263671875,0.1845703125,0.2587890625,0.2890625,0.3115234375,0.208984375,0.28125,0.2490234375,0.2802734375,0.2353515625,0.2216796875,0.2236328125,0.2626953125,0.2724609375,0.2705078125,0.26953125,0.2890625,0.2626953125,0.318359375,0.2470703125,0.2734375,0.30859375,0.2177734375,0.2900390625,0.2783203125,0.275390625,0.2314453125,0.2646484375,0.2373046875,0.2763671875,0.2900390625,0.2451171875,0.287109375,0.2138671875,0.271484375,0.2578125,0.2939453125,0.2734375,0.2939453125,0.244140625,0.2138671875,0.2607421875,0.2080078125,0.265625,0.3046875,0.271484375,0.2509765625,0.271484375,0.2783203125,0.2724609375,0.2919921875,0.2880859375
265,model_264,0.26658380681818183,0.2578125,0.2470703125,0.2607421875,0.2685546875,0.1982421875,0.25390625,0.294921875,0.3095703125,0.2685546875,0.2783203125,0.2216796875,0.27734375,0.24609375,0.380859375,0.2216796875,0.26171875,0.2431640625,0.26171875,0.28125,0.28515625,0.259765625,0.333984375,0.2255859375,0.283203125,0.291015625,0.2314453125,0.28515625,0.2783203125,0.275390625,0.24609375,0.2529296875,0.2275390625,0.2724609375,0.2939453125,0.2470703125,0.287109375,0.2373046875,0.279296875,0.259765625,0.291015625,0.275390625,0.2919921875,0.2431640625,0.244140625,0.263671875,0.205078125,0.2666015625,0.271484375,0.275390625,0.24609375,0.2744140625,0.2802734375,0.2626953125,0.2900390625,0.294921875
266,model_265,0.2642400568181818,0.2568359375,0.2431640625,0.2587890625,0.26953125,0.19140625,0.275390625,0.283203125,0.3095703125,0.248046875,0.2802734375,0.2578125,0.2763671875,0.2421875,0.2451171875,0.2236328125,0.265625,0.2724609375,0.265625,0.2744140625,0.2880859375,0.244140625,0.3115234375,0.2646484375,0.28125,0.287109375,0.2177734375,0.2783203125,0.2822265625,0.2744140625,0.2236328125,0.240234375,0.2177734375,0.2705078125,0.294921875,0.248046875,0.2900390625,0.2275390625,0.279296875,0.26171875,0.2880859375,0.2734375,0.287109375,0.244140625,0.25390625,0.259765625,0.2158203125,0.2568359375,0.2744140625,0.30859375,0.248046875,0.26953125,0.28125,0.265625,0.291015625,0.29296875
267,model_266,0.26518110795454547,0.2646484375,0.2490234375,0.2607421875,0.2705078125,0.1904296875,0.2724609375,0.2919921875,0.3095703125,0.2021484375,0.28515625,0.236328125,0.2783203125,0.2490234375,0.2724609375,0.2216796875,0.2568359375,0.2744140625,0.26953125,0.28125,0.275390625,0.2529296875,0.2939453125,0.248046875,0.27734375,0.3076171875,0.2333984375,0.2841796875,0.279296875,0.271484375,0.2412109375,0.2333984375,0.236328125,0.2705078125,0.2958984375,0.25,0.279296875,0.2158203125,0.2783203125,0.2548828125,0.2880859375,0.2734375,0.2939453125,0.244140625,0.2392578125,0.2705078125,0.2470703125,0.2685546875,0.271484375,0.306640625,0.25390625,0.2744140625,0.28125,0.2724609375,0.2890625,0.294921875
268,model_267,0.264453125,0.2568359375,0.2470703125,0.259765625,0.267578125,0.197265625,0.2705078125,0.2919921875,0.310546875,0.228515625,0.2763671875,0.2294921875,0.2822265625,0.23046875,0.2314453125,0.2275390625,0.2578125,0.28125,0.267578125,0.2783203125,0.283203125,0.2529296875,0.3359375,0.24609375,0.279296875,0.3310546875,0.216796875,0.2890625,0.27734375,0.2763671875,0.2509765625,0.2509765625,0.2373046875,0.2744140625,0.2978515625,0.2470703125,0.23046875,0.234375,0.2763671875,0.2568359375,0.2890625,0.26953125,0.294921875,0.23828125,0.244140625,0.2880859375,0.224609375,0.2666015625,0.2724609375,0.26953125,0.248046875,0.2734375,0.27734375,0.2685546875,0.2880859375,0.294921875
269,model_268,0.2647372159090909,0.2607421875,0.24609375,0.2607421875,0.2685546875,0.177734375,0.2685546875,0.279296875,0.3115234375,0.263671875,0.2783203125,0.2255859375,0.2724609375,0.2548828125,0.2470703125,0.2265625,0.263671875,0.263671875,0.2705078125,0.2646484375,0.2880859375,0.2509765625,0.35546875,0.2255859375,0.283203125,0.3486328125,0.2177734375,0.2890625,0.2822265625,0.275390625,0.251953125,0.2626953125,0.240234375,0.2763671875,0.2958984375,0.244140625,0.287109375,0.197265625,0.2705078125,0.255859375,0.294921875,0.2744140625,0.27734375,0.23828125,0.2197265625,0.2900390625,0.205078125,0.271484375,0.2705078125,0.2705078125,0.255859375,0.2724609375,0.2705078125,0.2666015625,0.287109375,0.29296875
