,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
501,model_500,0.3538411458333333,0.3857421875,0.33203125,0.28515625,0.353515625,0.3935546875,0.3515625,0.3671875,0.3544921875,0.359375,0.341796875,0.357421875,0.298828125,0.267578125,0.2861328125,0.4208984375,0.33203125,0.318359375,0.38671875,0.3642578125,0.36328125,0.40234375,0.41015625,0.3154296875,0.3291015625,0.4248046875,0.3349609375,0.33203125,0.4150390625,0.3251953125,0.416015625,0.35546875,0.197265625,0.3017578125,0.314453125,0.333984375,0.2255859375,0.35546875,0.3984375,0.3974609375,0.4130859375,0.4111328125,0.388671875,0.3232421875,0.326171875,0.3212890625,0.3544921875,0.375,0.34765625,0.4501953125,0.3984375,0.349609375,0.3642578125,0.236328125,0.3681640625,0.3720703125
502,model_501,0.3576388888888889,0.3134765625,0.3076171875,0.2783203125,0.26171875,0.3759765625,0.3349609375,0.40234375,0.38671875,0.3662109375,0.3212890625,0.365234375,0.2685546875,0.25,0.2890625,0.5224609375,0.43359375,0.3134765625,0.3603515625,0.357421875,0.443359375,0.44921875,0.453125,0.31640625,0.3408203125,0.380859375,0.341796875,0.3125,0.3916015625,0.3720703125,0.478515625,0.37890625,0.197265625,0.3076171875,0.30859375,0.271484375,0.287109375,0.353515625,0.45703125,0.3017578125,0.453125,0.337890625,0.3974609375,0.3037109375,0.3310546875,0.333984375,0.41796875,0.3310546875,0.3828125,0.4462890625,0.4248046875,0.3466796875,0.357421875,0.28515625,0.34375,0.3642578125
503,model_502,0.34476273148148145,0.3544921875,0.314453125,0.26953125,0.26171875,0.365234375,0.2939453125,0.4091796875,0.3779296875,0.3603515625,0.2744140625,0.4423828125,0.2548828125,0.2578125,0.2861328125,0.474609375,0.3642578125,0.2998046875,0.388671875,0.375,0.2783203125,0.41796875,0.4423828125,0.2998046875,0.3173828125,0.3369140625,0.3466796875,0.36328125,0.3447265625,0.357421875,0.4111328125,0.3408203125,0.197265625,0.37890625,0.3134765625,0.30078125,0.2373046875,0.349609375,0.423828125,0.3798828125,0.4658203125,0.28125,0.3779296875,0.3037109375,0.267578125,0.30078125,0.337890625,0.4130859375,0.3876953125,0.4443359375,0.4169921875,0.3251953125,0.3388671875,0.2021484375,0.3154296875,0.373046875
504,model_503,0.35716869212962965,0.3076171875,0.2880859375,0.291015625,0.291015625,0.439453125,0.3330078125,0.423828125,0.3837890625,0.3662109375,0.3359375,0.302734375,0.294921875,0.2568359375,0.33984375,0.515625,0.4072265625,0.30859375,0.4013671875,0.353515625,0.4462890625,0.423828125,0.453125,0.26953125,0.31640625,0.3193359375,0.380859375,0.2822265625,0.3779296875,0.3681640625,0.40234375,0.3310546875,0.197265625,0.2998046875,0.3525390625,0.3125,0.2705078125,0.3662109375,0.4267578125,0.33984375,0.4248046875,0.3037109375,0.388671875,0.31640625,0.3310546875,0.3193359375,0.4375,0.41796875,0.3466796875,0.4130859375,0.4169921875,0.380859375,0.34765625,0.3076171875,0.373046875,0.3818359375
505,model_504,0.3505859375,0.314453125,0.3291015625,0.3125,0.2919921875,0.408203125,0.3662109375,0.396484375,0.3427734375,0.3359375,0.2939453125,0.31640625,0.2666015625,0.2734375,0.302734375,0.5400390625,0.408203125,0.3388671875,0.38671875,0.3837890625,0.3701171875,0.400390625,0.4609375,0.25390625,0.3203125,0.3173828125,0.3310546875,0.28515625,0.37109375,0.400390625,0.451171875,0.3720703125,0.197265625,0.3466796875,0.3701171875,0.3125,0.2880859375,0.318359375,0.392578125,0.3134765625,0.44921875,0.376953125,0.36328125,0.3037109375,0.2685546875,0.3193359375,0.3359375,0.361328125,0.3701171875,0.4267578125,0.4267578125,0.3212890625,0.353515625,0.263671875,0.3544921875,0.3525390625
506,model_505,0.3366427951388889,0.341796875,0.2900390625,0.29296875,0.2529296875,0.3076171875,0.306640625,0.421875,0.36328125,0.3564453125,0.26953125,0.3388671875,0.2431640625,0.271484375,0.27734375,0.5146484375,0.41015625,0.3388671875,0.3857421875,0.3525390625,0.318359375,0.4423828125,0.45703125,0.3037109375,0.3193359375,0.36328125,0.306640625,0.2880859375,0.375,0.3486328125,0.46484375,0.3349609375,0.197265625,0.310546875,0.2939453125,0.3447265625,0.21484375,0.3544921875,0.345703125,0.330078125,0.2919921875,0.33984375,0.3515625,0.302734375,0.294921875,0.345703125,0.388671875,0.32421875,0.3330078125,0.3935546875,0.369140625,0.30859375,0.3759765625,0.27734375,0.3681640625,0.2607421875
507,model_506,0.35114655671296297,0.2978515625,0.306640625,0.2998046875,0.2626953125,0.4404296875,0.28125,0.400390625,0.3466796875,0.3505859375,0.3359375,0.2734375,0.2841796875,0.275390625,0.3046875,0.5029296875,0.380859375,0.3486328125,0.37890625,0.3837890625,0.376953125,0.3779296875,0.4560546875,0.2744140625,0.3623046875,0.31640625,0.322265625,0.306640625,0.4111328125,0.3642578125,0.4287109375,0.3388671875,0.197265625,0.3466796875,0.3310546875,0.3154296875,0.265625,0.3505859375,0.4892578125,0.2998046875,0.5126953125,0.3017578125,0.380859375,0.296875,0.2783203125,0.41796875,0.32421875,0.40625,0.3779296875,0.3828125,0.4423828125,0.3486328125,0.3583984375,0.2490234375,0.3525390625,0.341796875
508,model_507,0.34742115162037035,0.3134765625,0.28125,0.3095703125,0.2685546875,0.376953125,0.400390625,0.41015625,0.353515625,0.345703125,0.27734375,0.4033203125,0.234375,0.2919921875,0.34375,0.5400390625,0.376953125,0.2958984375,0.390625,0.3583984375,0.4384765625,0.38671875,0.501953125,0.3134765625,0.33984375,0.3525390625,0.3212890625,0.296875,0.412109375,0.3623046875,0.470703125,0.3076171875,0.197265625,0.3427734375,0.30078125,0.306640625,0.2216796875,0.3330078125,0.3779296875,0.314453125,0.287109375,0.2666015625,0.3916015625,0.3046875,0.3515625,0.3056640625,0.4228515625,0.3486328125,0.3701171875,0.4189453125,0.4072265625,0.3515625,0.3505859375,0.212890625,0.3310546875,0.3662109375
509,model_508,0.35738570601851855,0.455078125,0.27734375,0.3134765625,0.271484375,0.416015625,0.357421875,0.376953125,0.380859375,0.3525390625,0.2919921875,0.318359375,0.3154296875,0.275390625,0.2861328125,0.490234375,0.3486328125,0.32421875,0.3828125,0.365234375,0.3134765625,0.4365234375,0.45703125,0.3125,0.3623046875,0.3466796875,0.3505859375,0.3330078125,0.4052734375,0.396484375,0.458984375,0.3759765625,0.197265625,0.373046875,0.34765625,0.3173828125,0.2353515625,0.34765625,0.4013671875,0.287109375,0.474609375,0.34765625,0.3935546875,0.310546875,0.314453125,0.294921875,0.40625,0.349609375,0.3818359375,0.4443359375,0.3408203125,0.361328125,0.365234375,0.2783203125,0.3701171875,0.4072265625
510,model_509,0.3553421585648148,0.3125,0.2861328125,0.291015625,0.294921875,0.3779296875,0.30859375,0.4228515625,0.3642578125,0.36328125,0.3232421875,0.3447265625,0.2236328125,0.2470703125,0.318359375,0.5419921875,0.3837890625,0.3427734375,0.3798828125,0.3515625,0.4619140625,0.4248046875,0.443359375,0.29296875,0.3525390625,0.390625,0.345703125,0.3193359375,0.392578125,0.361328125,0.41796875,0.302734375,0.197265625,0.3271484375,0.3134765625,0.33203125,0.255859375,0.365234375,0.4248046875,0.365234375,0.515625,0.318359375,0.3916015625,0.3046875,0.2705078125,0.3818359375,0.38671875,0.396484375,0.330078125,0.439453125,0.4072265625,0.2861328125,0.345703125,0.2841796875,0.353515625,0.408203125
511,model_510,0.3569878472222222,0.337890625,0.2802734375,0.3037109375,0.265625,0.423828125,0.3330078125,0.390625,0.3642578125,0.36328125,0.298828125,0.4130859375,0.34765625,0.25,0.33984375,0.443359375,0.3642578125,0.2900390625,0.3740234375,0.3408203125,0.3818359375,0.4521484375,0.447265625,0.2783203125,0.333984375,0.3681640625,0.359375,0.3232421875,0.404296875,0.380859375,0.4365234375,0.361328125,0.197265625,0.3828125,0.3544921875,0.34765625,0.2490234375,0.3525390625,0.4580078125,0.302734375,0.4990234375,0.3486328125,0.373046875,0.3125,0.3330078125,0.3251953125,0.359375,0.3505859375,0.326171875,0.4462890625,0.396484375,0.322265625,0.349609375,0.275390625,0.3583984375,0.40234375
512,model_511,0.35007957175925924,0.3046875,0.359375,0.3037109375,0.2890625,0.3408203125,0.333984375,0.4384765625,0.38671875,0.3583984375,0.3115234375,0.3818359375,0.251953125,0.2734375,0.3134765625,0.4765625,0.392578125,0.3046875,0.3759765625,0.3515625,0.3583984375,0.40234375,0.4560546875,0.3232421875,0.2978515625,0.35546875,0.30078125,0.3388671875,0.3916015625,0.3818359375,0.453125,0.318359375,0.197265625,0.337890625,0.33984375,0.35546875,0.2880859375,0.3369140625,0.46875,0.306640625,0.45703125,0.3505859375,0.37890625,0.3232421875,0.302734375,0.3095703125,0.3642578125,0.3330078125,0.3505859375,0.388671875,0.4189453125,0.2958984375,0.3427734375,0.2333984375,0.3037109375,0.390625
513,model_512,0.3504231770833333,0.310546875,0.3037109375,0.3056640625,0.2802734375,0.373046875,0.3681640625,0.373046875,0.3251953125,0.353515625,0.3427734375,0.3779296875,0.2392578125,0.2509765625,0.30078125,0.4326171875,0.3134765625,0.3466796875,0.3818359375,0.3662109375,0.3779296875,0.4677734375,0.458984375,0.2900390625,0.3349609375,0.380859375,0.3974609375,0.265625,0.369140625,0.3798828125,0.447265625,0.349609375,0.197265625,0.3203125,0.3369140625,0.3515625,0.3134765625,0.3720703125,0.431640625,0.2939453125,0.3642578125,0.2861328125,0.3798828125,0.3125,0.3212890625,0.3515625,0.337890625,0.3486328125,0.375,0.3798828125,0.3984375,0.3642578125,0.3720703125,0.2685546875,0.341796875,0.435546875
514,model_513,0.35246672453703703,0.3076171875,0.3466796875,0.31640625,0.265625,0.369140625,0.298828125,0.3935546875,0.3837890625,0.3564453125,0.3330078125,0.3779296875,0.2626953125,0.2607421875,0.3251953125,0.416015625,0.3671875,0.3232421875,0.3857421875,0.3544921875,0.3583984375,0.4521484375,0.44140625,0.2939453125,0.3125,0.3720703125,0.353515625,0.3984375,0.3828125,0.3701171875,0.4580078125,0.365234375,0.197265625,0.30078125,0.375,0.3359375,0.23828125,0.3994140625,0.416015625,0.296875,0.45703125,0.337890625,0.3408203125,0.2978515625,0.3193359375,0.3427734375,0.3251953125,0.328125,0.36328125,0.4208984375,0.3955078125,0.392578125,0.3271484375,0.2744140625,0.3056640625,0.439453125
515,model_514,0.35483579282407407,0.4013671875,0.2861328125,0.3134765625,0.380859375,0.4404296875,0.357421875,0.4296875,0.38671875,0.365234375,0.3251953125,0.3369140625,0.29296875,0.251953125,0.3076171875,0.5263671875,0.3740234375,0.32421875,0.3779296875,0.349609375,0.42578125,0.4140625,0.4306640625,0.2578125,0.330078125,0.318359375,0.3583984375,0.2998046875,0.3720703125,0.3515625,0.3955078125,0.3330078125,0.197265625,0.2939453125,0.36328125,0.326171875,0.2548828125,0.3759765625,0.4306640625,0.3603515625,0.4833984375,0.3544921875,0.310546875,0.2939453125,0.2998046875,0.2958984375,0.3603515625,0.3603515625,0.3427734375,0.443359375,0.3916015625,0.3125,0.37109375,0.228515625,0.3759765625,0.416015625
516,model_515,0.35011574074074076,0.3076171875,0.361328125,0.2802734375,0.265625,0.392578125,0.3447265625,0.3984375,0.3935546875,0.3515625,0.2802734375,0.357421875,0.2431640625,0.2841796875,0.314453125,0.42578125,0.4111328125,0.2734375,0.3798828125,0.3779296875,0.37890625,0.408203125,0.44921875,0.2451171875,0.361328125,0.373046875,0.3154296875,0.322265625,0.376953125,0.3701171875,0.443359375,0.30859375,0.197265625,0.3486328125,0.3701171875,0.357421875,0.2353515625,0.408203125,0.400390625,0.3017578125,0.494140625,0.2978515625,0.380859375,0.3095703125,0.326171875,0.3837890625,0.3369140625,0.3583984375,0.359375,0.4443359375,0.427734375,0.26953125,0.298828125,0.26953125,0.3564453125,0.375
517,model_516,0.3481987847222222,0.298828125,0.2822265625,0.322265625,0.2451171875,0.32421875,0.34375,0.408203125,0.36328125,0.36328125,0.32421875,0.3525390625,0.248046875,0.232421875,0.3447265625,0.4580078125,0.439453125,0.32421875,0.3798828125,0.3447265625,0.3720703125,0.37109375,0.421875,0.2626953125,0.330078125,0.3701171875,0.3134765625,0.337890625,0.3740234375,0.349609375,0.521484375,0.3193359375,0.197265625,0.3134765625,0.322265625,0.3779296875,0.3095703125,0.3486328125,0.4140625,0.3232421875,0.447265625,0.3349609375,0.380859375,0.306640625,0.33203125,0.2880859375,0.32421875,0.3671875,0.3720703125,0.462890625,0.4150390625,0.2998046875,0.3271484375,0.2470703125,0.328125,0.4169921875
518,model_517,0.3484157986111111,0.3134765625,0.302734375,0.2724609375,0.265625,0.44140625,0.361328125,0.3720703125,0.380859375,0.330078125,0.271484375,0.4345703125,0.2841796875,0.259765625,0.3193359375,0.3974609375,0.376953125,0.2783203125,0.3759765625,0.357421875,0.4404296875,0.435546875,0.4521484375,0.2890625,0.365234375,0.3828125,0.3173828125,0.25,0.341796875,0.3544921875,0.515625,0.369140625,0.197265625,0.3046875,0.328125,0.341796875,0.32421875,0.375,0.36328125,0.283203125,0.3173828125,0.3203125,0.388671875,0.3154296875,0.3310546875,0.3642578125,0.37109375,0.3505859375,0.3193359375,0.4423828125,0.427734375,0.310546875,0.33984375,0.2626953125,0.35546875,0.3681640625
519,model_518,0.35358796296296297,0.3955078125,0.3603515625,0.322265625,0.2861328125,0.380859375,0.2841796875,0.404296875,0.369140625,0.3544921875,0.3232421875,0.3759765625,0.22265625,0.2666015625,0.3271484375,0.5322265625,0.38671875,0.3486328125,0.384765625,0.3701171875,0.390625,0.369140625,0.4501953125,0.28515625,0.337890625,0.361328125,0.33984375,0.306640625,0.345703125,0.3359375,0.5234375,0.3828125,0.197265625,0.3427734375,0.36328125,0.3564453125,0.2626953125,0.3447265625,0.404296875,0.3603515625,0.4736328125,0.2548828125,0.353515625,0.3017578125,0.2861328125,0.330078125,0.3095703125,0.416015625,0.3759765625,0.4287109375,0.3974609375,0.2978515625,0.357421875,0.24609375,0.3564453125,0.349609375
520,model_519,0.3524305555555556,0.3125,0.30078125,0.294921875,0.2451171875,0.4228515625,0.330078125,0.4091796875,0.3837890625,0.326171875,0.2783203125,0.42578125,0.2724609375,0.2451171875,0.330078125,0.5107421875,0.3466796875,0.328125,0.38671875,0.3515625,0.423828125,0.3916015625,0.4375,0.2744140625,0.36328125,0.30859375,0.3369140625,0.3447265625,0.3583984375,0.38671875,0.5126953125,0.3505859375,0.197265625,0.35546875,0.333984375,0.3984375,0.287109375,0.3408203125,0.396484375,0.28125,0.412109375,0.2978515625,0.361328125,0.32421875,0.2841796875,0.3359375,0.4033203125,0.34765625,0.37890625,0.4287109375,0.4189453125,0.326171875,0.34375,0.26171875,0.3720703125,0.3505859375
521,model_520,0.3483072916666667,0.337890625,0.380859375,0.314453125,0.2724609375,0.365234375,0.298828125,0.416015625,0.3828125,0.3544921875,0.3291015625,0.3984375,0.2626953125,0.2578125,0.3037109375,0.4130859375,0.4169921875,0.3359375,0.3828125,0.3447265625,0.3466796875,0.4169921875,0.4130859375,0.3125,0.32421875,0.3857421875,0.3056640625,0.265625,0.3857421875,0.3447265625,0.4189453125,0.341796875,0.197265625,0.30078125,0.35546875,0.4267578125,0.267578125,0.36328125,0.40234375,0.37890625,0.4482421875,0.2861328125,0.4228515625,0.29296875,0.267578125,0.3271484375,0.2900390625,0.3427734375,0.3564453125,0.451171875,0.4033203125,0.2734375,0.3505859375,0.2431640625,0.3271484375,0.400390625
522,model_521,0.34810836226851855,0.3115234375,0.298828125,0.2783203125,0.2587890625,0.3779296875,0.330078125,0.408203125,0.388671875,0.359375,0.302734375,0.419921875,0.2705078125,0.236328125,0.3291015625,0.4912109375,0.2861328125,0.2802734375,0.3759765625,0.341796875,0.4462890625,0.380859375,0.3466796875,0.2958984375,0.3349609375,0.2919921875,0.341796875,0.2861328125,0.3798828125,0.3720703125,0.462890625,0.3369140625,0.197265625,0.3681640625,0.3095703125,0.376953125,0.228515625,0.361328125,0.45703125,0.3681640625,0.4580078125,0.3134765625,0.361328125,0.3154296875,0.3359375,0.3974609375,0.3837890625,0.3076171875,0.3740234375,0.421875,0.4033203125,0.2587890625,0.345703125,0.328125,0.349609375,0.3515625
523,model_522,0.3462999131944444,0.466796875,0.3857421875,0.2939453125,0.322265625,0.35546875,0.3095703125,0.3720703125,0.3857421875,0.3544921875,0.318359375,0.4560546875,0.2529296875,0.2333984375,0.3046875,0.4482421875,0.37109375,0.298828125,0.3671875,0.3603515625,0.359375,0.439453125,0.4345703125,0.28125,0.33984375,0.287109375,0.291015625,0.2724609375,0.3564453125,0.3662109375,0.3974609375,0.341796875,0.197265625,0.3671875,0.3544921875,0.3603515625,0.2216796875,0.3447265625,0.423828125,0.2841796875,0.3515625,0.3359375,0.37109375,0.298828125,0.333984375,0.322265625,0.353515625,0.3212890625,0.3671875,0.392578125,0.4228515625,0.328125,0.3134765625,0.32421875,0.30859375,0.3740234375
524,model_523,0.34177879050925924,0.400390625,0.326171875,0.3173828125,0.26171875,0.4208984375,0.287109375,0.349609375,0.3876953125,0.357421875,0.2724609375,0.3349609375,0.2841796875,0.2626953125,0.279296875,0.41796875,0.4072265625,0.30859375,0.3837890625,0.34765625,0.3828125,0.37109375,0.4521484375,0.296875,0.3330078125,0.25,0.3134765625,0.29296875,0.357421875,0.3837890625,0.392578125,0.359375,0.197265625,0.2919921875,0.373046875,0.380859375,0.31640625,0.3623046875,0.3994140625,0.302734375,0.3623046875,0.306640625,0.4052734375,0.3173828125,0.275390625,0.2861328125,0.3671875,0.357421875,0.3779296875,0.4033203125,0.421875,0.3115234375,0.3447265625,0.2138671875,0.3447265625,0.3408203125
525,model_524,0.3531539351851852,0.44140625,0.3466796875,0.2763671875,0.2626953125,0.349609375,0.2998046875,0.3466796875,0.3828125,0.361328125,0.3544921875,0.404296875,0.28125,0.2431640625,0.3271484375,0.396484375,0.4267578125,0.3525390625,0.3740234375,0.3408203125,0.40234375,0.4072265625,0.48046875,0.2607421875,0.326171875,0.2900390625,0.314453125,0.3310546875,0.291015625,0.375,0.3876953125,0.3740234375,0.197265625,0.2958984375,0.3359375,0.427734375,0.337890625,0.3603515625,0.408203125,0.341796875,0.50390625,0.3427734375,0.390625,0.306640625,0.3251953125,0.3828125,0.3017578125,0.3583984375,0.3779296875,0.3779296875,0.3818359375,0.3759765625,0.3564453125,0.2841796875,0.3251953125,0.3623046875
526,model_525,0.34593822337962965,0.3369140625,0.3349609375,0.3154296875,0.2705078125,0.41796875,0.3564453125,0.3798828125,0.396484375,0.349609375,0.306640625,0.3935546875,0.287109375,0.251953125,0.283203125,0.478515625,0.373046875,0.30078125,0.404296875,0.33984375,0.4462890625,0.408203125,0.4384765625,0.2578125,0.328125,0.3076171875,0.345703125,0.291015625,0.3310546875,0.384765625,0.380859375,0.3505859375,0.197265625,0.369140625,0.36328125,0.296875,0.2666015625,0.380859375,0.4140625,0.30078125,0.4306640625,0.294921875,0.37109375,0.326171875,0.318359375,0.3017578125,0.365234375,0.31640625,0.349609375,0.4267578125,0.34765625,0.291015625,0.3408203125,0.2705078125,0.3408203125,0.349609375
527,model_526,0.3480360243055556,0.3193359375,0.36328125,0.322265625,0.24609375,0.37890625,0.2919921875,0.390625,0.3876953125,0.33203125,0.3359375,0.40234375,0.2939453125,0.248046875,0.326171875,0.412109375,0.431640625,0.3173828125,0.384765625,0.3681640625,0.3310546875,0.3671875,0.431640625,0.2392578125,0.3291015625,0.3125,0.2939453125,0.357421875,0.375,0.3955078125,0.439453125,0.35546875,0.197265625,0.5400390625,0.322265625,0.318359375,0.25,0.3203125,0.380859375,0.3056640625,0.4599609375,0.3154296875,0.4140625,0.318359375,0.3095703125,0.302734375,0.2998046875,0.3603515625,0.376953125,0.380859375,0.3642578125,0.33984375,0.3134765625,0.3046875,0.322265625,0.3935546875
528,model_527,0.34280960648148145,0.3974609375,0.296875,0.2890625,0.283203125,0.37109375,0.33203125,0.3759765625,0.3544921875,0.3623046875,0.341796875,0.3642578125,0.24609375,0.2392578125,0.2783203125,0.4267578125,0.2890625,0.279296875,0.3798828125,0.35546875,0.3720703125,0.4296875,0.42578125,0.2744140625,0.3427734375,0.271484375,0.3095703125,0.3154296875,0.3662109375,0.3349609375,0.423828125,0.34375,0.197265625,0.4404296875,0.357421875,0.349609375,0.2451171875,0.3388671875,0.41796875,0.337890625,0.46875,0.3681640625,0.4130859375,0.2939453125,0.3564453125,0.3349609375,0.3232421875,0.275390625,0.380859375,0.3896484375,0.376953125,0.267578125,0.34765625,0.23828125,0.349609375,0.3671875
