,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
104,model_103,0.27296730324074076,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.2490234375,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.275390625,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2431640625,0.2802734375,0.2763671875,0.3076171875,0.259765625,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.224609375,0.2802734375,0.25390625,0.2646484375,0.2333984375,0.2666015625,0.29296875,0.3037109375
105,model_104,0.2732204861111111,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.2490234375,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2412109375,0.2802734375,0.2763671875,0.3076171875,0.26171875,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.228515625,0.2802734375,0.25390625,0.2646484375,0.2421875,0.2666015625,0.29296875,0.3037109375
106,model_105,0.27314814814814814,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.248046875,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.275390625,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.24609375,0.2802734375,0.2763671875,0.3076171875,0.2548828125,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.2294921875,0.2802734375,0.25390625,0.2646484375,0.2412109375,0.2666015625,0.29296875,0.3037109375
107,model_106,0.27350983796296297,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.25390625,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2470703125,0.2802734375,0.2763671875,0.3076171875,0.267578125,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.23046875,0.2802734375,0.25390625,0.2646484375,0.2392578125,0.2666015625,0.29296875,0.3037109375
108,model_107,0.2728407118055556,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.2529296875,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.232421875,0.2802734375,0.2763671875,0.3076171875,0.2412109375,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.251953125,0.23046875,0.2802734375,0.25390625,0.2646484375,0.244140625,0.2666015625,0.29296875,0.3037109375
109,model_108,0.2737991898148148,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.2568359375,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.248046875,0.2802734375,0.2763671875,0.3076171875,0.2666015625,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.251953125,0.2392578125,0.2802734375,0.25390625,0.2646484375,0.2421875,0.2666015625,0.29296875,0.3037109375
110,model_109,0.27329282407407407,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.2412109375,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2587890625,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2470703125,0.2802734375,0.2763671875,0.3076171875,0.263671875,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.251953125,0.23046875,0.2802734375,0.25390625,0.2646484375,0.2421875,0.2666015625,0.29296875,0.3037109375
111,model_110,0.27336516203703703,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.25390625,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.240234375,0.2802734375,0.2763671875,0.3076171875,0.2568359375,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.251953125,0.2353515625,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
112,model_111,0.2732204861111111,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.240234375,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2470703125,0.2802734375,0.2763671875,0.3076171875,0.26171875,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.251953125,0.2294921875,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
113,model_112,0.27293113425925924,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.25,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.236328125,0.2802734375,0.2763671875,0.3076171875,0.2587890625,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.2197265625,0.2802734375,0.25390625,0.2646484375,0.2421875,0.2666015625,0.29296875,0.3037109375
114,model_113,0.27294921875,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.2548828125,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2275390625,0.2802734375,0.2763671875,0.3076171875,0.2587890625,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
115,model_114,0.27329282407407407,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.2568359375,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.228515625,0.2802734375,0.2763671875,0.3076171875,0.2626953125,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.2353515625,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
116,model_115,0.27336516203703703,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.25390625,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2373046875,0.2802734375,0.2763671875,0.3076171875,0.267578125,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.228515625,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
117,model_116,0.2731300636574074,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.2509765625,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2275390625,0.2802734375,0.2763671875,0.3076171875,0.2685546875,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.2275390625,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
118,model_117,0.27314814814814814,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.2578125,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.234375,0.2802734375,0.2763671875,0.3076171875,0.2578125,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.2255859375,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
119,model_118,0.2733832465277778,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.255859375,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.248046875,0.2802734375,0.2763671875,0.3076171875,0.2568359375,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.2275390625,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
120,model_119,0.2735460069444444,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.255859375,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2734375,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2431640625,0.2802734375,0.2763671875,0.3076171875,0.2626953125,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
121,model_120,0.2732747395833333,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.255859375,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2734375,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2392578125,0.2802734375,0.2763671875,0.3076171875,0.2568359375,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.2314453125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
122,model_121,0.27314814814814814,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.2451171875,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2734375,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2353515625,0.2802734375,0.2763671875,0.3076171875,0.2578125,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.23828125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
123,model_122,0.27298538773148145,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2734375,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.228515625,0.2802734375,0.2763671875,0.3076171875,0.2548828125,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.232421875,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
124,model_123,0.2733109085648148,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2734375,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.23828125,0.2802734375,0.2763671875,0.3076171875,0.2626953125,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.232421875,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
125,model_124,0.27314814814814814,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2734375,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.232421875,0.2802734375,0.2763671875,0.3076171875,0.263671875,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.228515625,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
126,model_125,0.27323857060185186,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2734375,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2431640625,0.2802734375,0.2763671875,0.3076171875,0.259765625,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.2265625,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
127,model_126,0.27329282407407407,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.2763671875,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2734375,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.24609375,0.2802734375,0.2763671875,0.3076171875,0.26171875,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.224609375,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
128,model_127,0.2732566550925926,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2734375,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.232421875,0.2802734375,0.2763671875,0.3076171875,0.265625,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.2314453125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
129,model_128,0.2732204861111111,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2333984375,0.2802734375,0.2763671875,0.3076171875,0.26171875,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.2314453125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
130,model_129,0.2731119791666667,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2314453125,0.2802734375,0.2763671875,0.3076171875,0.2646484375,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.224609375,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
131,model_130,0.2735460069444444,0.2841796875,0.267578125,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.2705078125,0.28515625,0.2578125,0.2783203125,0.2958984375,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2724609375,0.2763671875,0.271484375,0.267578125,0.2451171875,0.2802734375,0.2763671875,0.3076171875,0.2646484375,0.2802734375,0.298828125,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.251953125,0.234375,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
