,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
181,model_180,0.3844992897727273,0.4052734375,0.4169921875,0.51171875,0.4150390625,0.4130859375,0.3916015625,0.4072265625,0.4951171875,0.36328125,0.2890625,0.423828125,0.3798828125,0.375,0.4619140625,0.35546875,0.3818359375,0.443359375,0.3388671875,0.2724609375,0.31640625,0.36328125,0.421875,0.408203125,0.3662109375,0.37890625,0.3681640625,0.3515625,0.451171875,0.4658203125,0.3759765625,0.314453125,0.4501953125,0.412109375,0.3212890625,0.388671875,0.345703125,0.41015625,0.35546875,0.3896484375,0.306640625,0.435546875,0.4111328125,0.3876953125,0.3486328125,0.4453125,0.392578125,0.4404296875,0.4140625,0.3603515625,0.3212890625,0.3271484375,0.279296875,0.33984375,0.3310546875,0.41015625
182,model_181,0.38865411931818183,0.4150390625,0.4423828125,0.443359375,0.4599609375,0.4619140625,0.4072265625,0.4228515625,0.515625,0.3662109375,0.3369140625,0.390625,0.3798828125,0.359375,0.251953125,0.3759765625,0.380859375,0.45703125,0.34765625,0.2646484375,0.3447265625,0.3671875,0.439453125,0.3310546875,0.4140625,0.3857421875,0.3720703125,0.3388671875,0.4658203125,0.3642578125,0.4404296875,0.3671875,0.4609375,0.3876953125,0.3701171875,0.4208984375,0.34375,0.392578125,0.4296875,0.3671875,0.3056640625,0.4404296875,0.3896484375,0.4345703125,0.34765625,0.4462890625,0.400390625,0.353515625,0.3935546875,0.35546875,0.453125,0.3251953125,0.2890625,0.341796875,0.345703125,0.470703125
183,model_182,0.3892755681818182,0.4443359375,0.4833984375,0.35546875,0.431640625,0.44921875,0.3818359375,0.458984375,0.525390625,0.3662109375,0.3759765625,0.4033203125,0.3818359375,0.2861328125,0.4970703125,0.35546875,0.361328125,0.443359375,0.3603515625,0.2724609375,0.2685546875,0.341796875,0.443359375,0.4296875,0.3994140625,0.384765625,0.3671875,0.3447265625,0.4345703125,0.3583984375,0.4482421875,0.369140625,0.4716796875,0.400390625,0.376953125,0.3994140625,0.3623046875,0.41796875,0.4365234375,0.361328125,0.3095703125,0.41015625,0.33203125,0.4150390625,0.34375,0.455078125,0.3701171875,0.46484375,0.3857421875,0.357421875,0.3134765625,0.3212890625,0.26953125,0.421875,0.345703125,0.4443359375
184,model_183,0.38364701704545456,0.392578125,0.412109375,0.5068359375,0.4375,0.3447265625,0.3671875,0.404296875,0.4150390625,0.361328125,0.275390625,0.419921875,0.3798828125,0.375,0.455078125,0.359375,0.392578125,0.453125,0.3544921875,0.265625,0.373046875,0.3525390625,0.4462890625,0.44140625,0.322265625,0.427734375,0.38671875,0.333984375,0.453125,0.3046875,0.3720703125,0.3876953125,0.458984375,0.384765625,0.37109375,0.443359375,0.3798828125,0.4248046875,0.3173828125,0.388671875,0.3056640625,0.419921875,0.40625,0.4296875,0.3447265625,0.43359375,0.4140625,0.4375,0.376953125,0.3583984375,0.2705078125,0.3212890625,0.291015625,0.3447265625,0.34375,0.4599609375
185,model_184,0.39369673295454544,0.4072265625,0.4609375,0.4609375,0.44140625,0.3603515625,0.404296875,0.4130859375,0.525390625,0.3642578125,0.38671875,0.4140625,0.369140625,0.376953125,0.5029296875,0.3876953125,0.36328125,0.4140625,0.37109375,0.2705078125,0.3701171875,0.3544921875,0.4755859375,0.427734375,0.423828125,0.38671875,0.3671875,0.3408203125,0.4453125,0.4033203125,0.4296875,0.373046875,0.435546875,0.3984375,0.3974609375,0.404296875,0.3251953125,0.384765625,0.4365234375,0.392578125,0.388671875,0.412109375,0.4267578125,0.400390625,0.3408203125,0.44921875,0.3876953125,0.3974609375,0.359375,0.3505859375,0.3095703125,0.3212890625,0.271484375,0.359375,0.3408203125,0.470703125
186,model_185,0.39106889204545453,0.447265625,0.48828125,0.365234375,0.4365234375,0.4384765625,0.4208984375,0.4345703125,0.5009765625,0.36328125,0.361328125,0.408203125,0.38671875,0.36328125,0.484375,0.357421875,0.384765625,0.4482421875,0.3505859375,0.2685546875,0.3583984375,0.3583984375,0.4345703125,0.443359375,0.337890625,0.4052734375,0.3623046875,0.45703125,0.4482421875,0.3662109375,0.4287109375,0.3701171875,0.4443359375,0.431640625,0.3583984375,0.44140625,0.33203125,0.416015625,0.3447265625,0.4052734375,0.3076171875,0.44140625,0.3818359375,0.39453125,0.345703125,0.462890625,0.3359375,0.419921875,0.4365234375,0.3544921875,0.2744140625,0.3251953125,0.275390625,0.3193359375,0.341796875,0.4384765625
187,model_186,0.3938920454545455,0.4013671875,0.4560546875,0.35546875,0.462890625,0.4638671875,0.390625,0.4521484375,0.529296875,0.37109375,0.3798828125,0.412109375,0.3671875,0.380859375,0.4794921875,0.3662109375,0.3857421875,0.4169921875,0.3544921875,0.26953125,0.3720703125,0.3603515625,0.46484375,0.37109375,0.3212890625,0.408203125,0.36328125,0.3447265625,0.4697265625,0.38671875,0.4482421875,0.3701171875,0.4130859375,0.4140625,0.470703125,0.44921875,0.330078125,0.4404296875,0.4296875,0.3740234375,0.30859375,0.4287109375,0.3427734375,0.412109375,0.3486328125,0.458984375,0.41796875,0.427734375,0.34765625,0.3408203125,0.3203125,0.3154296875,0.265625,0.365234375,0.34375,0.5224609375
188,model_187,0.3928799715909091,0.390625,0.4423828125,0.49609375,0.4443359375,0.37890625,0.392578125,0.4150390625,0.525390625,0.3720703125,0.390625,0.416015625,0.390625,0.365234375,0.4794921875,0.36328125,0.3896484375,0.421875,0.337890625,0.271484375,0.3203125,0.359375,0.4326171875,0.41796875,0.3486328125,0.408203125,0.373046875,0.3369140625,0.48828125,0.375,0.4228515625,0.375,0.451171875,0.380859375,0.4814453125,0.43359375,0.3564453125,0.408203125,0.29296875,0.38671875,0.3076171875,0.4404296875,0.3798828125,0.41796875,0.34375,0.4873046875,0.388671875,0.4697265625,0.42578125,0.3642578125,0.283203125,0.326171875,0.26171875,0.388671875,0.3427734375,0.447265625
189,model_188,0.39469105113636366,0.3955078125,0.44140625,0.5166015625,0.4365234375,0.4365234375,0.3896484375,0.4287109375,0.5283203125,0.3701171875,0.3173828125,0.421875,0.392578125,0.3837890625,0.48828125,0.3544921875,0.3857421875,0.451171875,0.349609375,0.2724609375,0.3427734375,0.3671875,0.4169921875,0.392578125,0.3701171875,0.3955078125,0.3623046875,0.345703125,0.4658203125,0.3310546875,0.4169921875,0.3720703125,0.451171875,0.419921875,0.4052734375,0.427734375,0.34765625,0.4072265625,0.4208984375,0.388671875,0.3046875,0.4072265625,0.3466796875,0.4501953125,0.3408203125,0.4560546875,0.423828125,0.490234375,0.3916015625,0.3583984375,0.3125,0.3037109375,0.275390625,0.390625,0.3466796875,0.5009765625
190,model_189,0.39124644886363635,0.328125,0.451171875,0.353515625,0.4560546875,0.486328125,0.39453125,0.4228515625,0.51171875,0.3603515625,0.4033203125,0.41796875,0.3720703125,0.3818359375,0.5009765625,0.3681640625,0.3818359375,0.4580078125,0.3486328125,0.2724609375,0.3310546875,0.3603515625,0.4462890625,0.4736328125,0.3701171875,0.404296875,0.3603515625,0.3369140625,0.482421875,0.349609375,0.4619140625,0.3408203125,0.462890625,0.3896484375,0.4580078125,0.4443359375,0.33984375,0.3798828125,0.4091796875,0.390625,0.3046875,0.3974609375,0.3505859375,0.4345703125,0.345703125,0.46875,0.4140625,0.453125,0.326171875,0.337890625,0.2890625,0.298828125,0.26953125,0.3798828125,0.3359375,0.4501953125
191,model_190,0.3981001420454545,0.4189453125,0.4521484375,0.3681640625,0.439453125,0.458984375,0.3779296875,0.42578125,0.4990234375,0.3642578125,0.396484375,0.4345703125,0.3896484375,0.3671875,0.4990234375,0.37109375,0.3857421875,0.453125,0.349609375,0.26953125,0.41015625,0.3642578125,0.455078125,0.4248046875,0.35546875,0.4072265625,0.3701171875,0.34765625,0.4638671875,0.4833984375,0.4326171875,0.357421875,0.453125,0.40234375,0.482421875,0.4384765625,0.400390625,0.431640625,0.33203125,0.41796875,0.30859375,0.4345703125,0.3203125,0.427734375,0.345703125,0.4736328125,0.3759765625,0.466796875,0.3759765625,0.3525390625,0.3203125,0.30078125,0.26953125,0.357421875,0.3486328125,0.4658203125
192,model_191,0.39225852272727274,0.3974609375,0.4404296875,0.501953125,0.4345703125,0.4765625,0.4072265625,0.41796875,0.5263671875,0.3603515625,0.44140625,0.41796875,0.3857421875,0.3818359375,0.349609375,0.3583984375,0.3896484375,0.4404296875,0.3359375,0.27734375,0.3662109375,0.3701171875,0.4921875,0.443359375,0.3349609375,0.3955078125,0.373046875,0.3388671875,0.470703125,0.3876953125,0.458984375,0.3525390625,0.4580078125,0.357421875,0.4609375,0.4404296875,0.3759765625,0.4052734375,0.2958984375,0.4111328125,0.306640625,0.4111328125,0.412109375,0.43359375,0.3447265625,0.4443359375,0.2802734375,0.4658203125,0.361328125,0.3525390625,0.30078125,0.30859375,0.2822265625,0.328125,0.3466796875,0.46484375
193,model_192,0.39232954545454546,0.3955078125,0.4541015625,0.3662109375,0.4169921875,0.41796875,0.39453125,0.42578125,0.5087890625,0.357421875,0.376953125,0.4130859375,0.373046875,0.35546875,0.4853515625,0.37109375,0.375,0.4091796875,0.3525390625,0.2822265625,0.37109375,0.3642578125,0.435546875,0.4326171875,0.3505859375,0.388671875,0.3671875,0.349609375,0.46875,0.4052734375,0.4599609375,0.3466796875,0.46484375,0.375,0.3935546875,0.4140625,0.3388671875,0.3828125,0.400390625,0.388671875,0.3125,0.4453125,0.3447265625,0.427734375,0.3408203125,0.474609375,0.3818359375,0.4619140625,0.4296875,0.353515625,0.3125,0.302734375,0.271484375,0.3603515625,0.4658203125,0.462890625
194,model_193,0.39115767045454547,0.4013671875,0.44140625,0.3671875,0.455078125,0.4716796875,0.4013671875,0.4501953125,0.50390625,0.369140625,0.384765625,0.4189453125,0.38671875,0.3818359375,0.4853515625,0.3720703125,0.375,0.4609375,0.345703125,0.2587890625,0.3701171875,0.36328125,0.4453125,0.453125,0.37109375,0.39453125,0.376953125,0.337890625,0.4453125,0.3701171875,0.458984375,0.341796875,0.4248046875,0.3701171875,0.4072265625,0.4140625,0.357421875,0.4072265625,0.443359375,0.3291015625,0.30859375,0.41015625,0.3291015625,0.416015625,0.34375,0.466796875,0.4052734375,0.4365234375,0.380859375,0.3525390625,0.291015625,0.3056640625,0.2646484375,0.369140625,0.3359375,0.484375
195,model_194,0.39669744318181815,0.41796875,0.4951171875,0.5087890625,0.390625,0.4306640625,0.39453125,0.4375,0.5322265625,0.36328125,0.41015625,0.421875,0.3837890625,0.3837890625,0.4921875,0.3720703125,0.3828125,0.4541015625,0.3330078125,0.265625,0.3662109375,0.36328125,0.4375,0.451171875,0.369140625,0.4140625,0.390625,0.3525390625,0.4638671875,0.3779296875,0.462890625,0.353515625,0.4521484375,0.380859375,0.408203125,0.451171875,0.35546875,0.390625,0.306640625,0.3994140625,0.310546875,0.4296875,0.3740234375,0.42578125,0.3388671875,0.474609375,0.37890625,0.4794921875,0.333984375,0.3505859375,0.318359375,0.3193359375,0.2685546875,0.3583984375,0.349609375,0.490234375
196,model_195,0.3894708806818182,0.2685546875,0.4765625,0.517578125,0.4287109375,0.4638671875,0.404296875,0.4287109375,0.5244140625,0.3505859375,0.4130859375,0.439453125,0.3779296875,0.3486328125,0.3037109375,0.3681640625,0.3779296875,0.455078125,0.3388671875,0.2841796875,0.384765625,0.37109375,0.5078125,0.4091796875,0.4169921875,0.3779296875,0.3681640625,0.341796875,0.4501953125,0.3916015625,0.455078125,0.3662109375,0.4658203125,0.4189453125,0.4091796875,0.4482421875,0.376953125,0.4375,0.3232421875,0.427734375,0.310546875,0.44140625,0.34375,0.3896484375,0.34765625,0.4609375,0.353515625,0.25,0.376953125,0.341796875,0.3017578125,0.3203125,0.263671875,0.35546875,0.3408203125,0.50390625
197,model_196,0.39632457386363634,0.39453125,0.4609375,0.388671875,0.4267578125,0.5,0.4091796875,0.4580078125,0.5234375,0.3701171875,0.4296875,0.404296875,0.3955078125,0.3564453125,0.5,0.3701171875,0.357421875,0.4521484375,0.3544921875,0.26953125,0.3974609375,0.3671875,0.4052734375,0.453125,0.357421875,0.3916015625,0.3681640625,0.349609375,0.4482421875,0.3994140625,0.4658203125,0.2978515625,0.455078125,0.4072265625,0.4365234375,0.4453125,0.41796875,0.388671875,0.3759765625,0.3642578125,0.30859375,0.4443359375,0.4267578125,0.4189453125,0.3466796875,0.4228515625,0.4296875,0.4033203125,0.40625,0.345703125,0.3095703125,0.2939453125,0.263671875,0.35546875,0.3525390625,0.4560546875
198,model_197,0.39192116477272726,0.3173828125,0.4833984375,0.3583984375,0.4404296875,0.4775390625,0.3486328125,0.4306640625,0.4208984375,0.3759765625,0.453125,0.4111328125,0.3828125,0.3837890625,0.501953125,0.3701171875,0.3720703125,0.42578125,0.3525390625,0.2802734375,0.4130859375,0.375,0.421875,0.4140625,0.3984375,0.4150390625,0.3857421875,0.34375,0.4462890625,0.416015625,0.4541015625,0.3603515625,0.4287109375,0.416015625,0.48046875,0.451171875,0.3564453125,0.3994140625,0.3251953125,0.3974609375,0.3134765625,0.4169921875,0.349609375,0.427734375,0.34765625,0.4443359375,0.3876953125,0.4462890625,0.3798828125,0.34375,0.298828125,0.3134765625,0.2607421875,0.326171875,0.34375,0.4697265625
199,model_198,0.39898792613636364,0.40234375,0.4052734375,0.47265625,0.4404296875,0.4765625,0.3857421875,0.390625,0.513671875,0.3701171875,0.4306640625,0.4140625,0.3896484375,0.3525390625,0.490234375,0.36328125,0.375,0.4521484375,0.357421875,0.2783203125,0.3544921875,0.361328125,0.419921875,0.458984375,0.3623046875,0.396484375,0.3662109375,0.3486328125,0.484375,0.3837890625,0.4638671875,0.3486328125,0.458984375,0.4609375,0.451171875,0.412109375,0.4150390625,0.4033203125,0.3193359375,0.333984375,0.306640625,0.4150390625,0.33984375,0.4560546875,0.341796875,0.4462890625,0.416015625,0.5087890625,0.421875,0.3525390625,0.3134765625,0.357421875,0.2841796875,0.4052734375,0.3515625,0.462890625
200,model_199,0.38492542613636366,0.396484375,0.4990234375,0.3466796875,0.4189453125,0.4951171875,0.396484375,0.40234375,0.5283203125,0.369140625,0.35546875,0.4111328125,0.3916015625,0.37109375,0.486328125,0.369140625,0.375,0.4775390625,0.3359375,0.26953125,0.4052734375,0.3740234375,0.41015625,0.4140625,0.349609375,0.388671875,0.376953125,0.345703125,0.435546875,0.3720703125,0.4697265625,0.3564453125,0.4697265625,0.3671875,0.3955078125,0.4033203125,0.375,0.3955078125,0.318359375,0.38671875,0.318359375,0.419921875,0.3515625,0.423828125,0.3466796875,0.4755859375,0.30078125,0.2568359375,0.3583984375,0.353515625,0.3056640625,0.302734375,0.26171875,0.3349609375,0.3408203125,0.5146484375
201,model_200,0.3960049715909091,0.43359375,0.4716796875,0.53125,0.462890625,0.4541015625,0.39453125,0.41015625,0.5029296875,0.373046875,0.4287109375,0.3984375,0.3544921875,0.3671875,0.4873046875,0.361328125,0.37890625,0.4501953125,0.3544921875,0.267578125,0.3798828125,0.3701171875,0.486328125,0.462890625,0.3154296875,0.3818359375,0.37890625,0.3505859375,0.478515625,0.3994140625,0.44921875,0.3544921875,0.4541015625,0.3681640625,0.3984375,0.4345703125,0.3798828125,0.39453125,0.3203125,0.3759765625,0.306640625,0.4482421875,0.3388671875,0.4697265625,0.3408203125,0.4462890625,0.33984375,0.455078125,0.3935546875,0.3505859375,0.318359375,0.310546875,0.2626953125,0.3447265625,0.35546875,0.482421875
202,model_201,0.39515269886363635,0.40625,0.4541015625,0.4912109375,0.4873046875,0.466796875,0.3818359375,0.408203125,0.5302734375,0.3720703125,0.3720703125,0.416015625,0.396484375,0.353515625,0.4892578125,0.34765625,0.3779296875,0.400390625,0.34765625,0.279296875,0.3955078125,0.3759765625,0.486328125,0.458984375,0.4013671875,0.3515625,0.365234375,0.34375,0.4287109375,0.392578125,0.4580078125,0.3583984375,0.42578125,0.421875,0.42578125,0.435546875,0.373046875,0.46875,0.3173828125,0.3916015625,0.3134765625,0.416015625,0.33203125,0.4052734375,0.34765625,0.4833984375,0.375,0.4658203125,0.3701171875,0.357421875,0.3076171875,0.306640625,0.2587890625,0.3271484375,0.3427734375,0.4697265625
203,model_202,0.38868963068181817,0.3974609375,0.4599609375,0.37109375,0.439453125,0.4462890625,0.396484375,0.3798828125,0.54296875,0.361328125,0.3955078125,0.396484375,0.388671875,0.306640625,0.474609375,0.373046875,0.337890625,0.4521484375,0.359375,0.271484375,0.396484375,0.373046875,0.4462890625,0.4453125,0.306640625,0.4013671875,0.3955078125,0.353515625,0.44921875,0.412109375,0.443359375,0.3359375,0.4228515625,0.41015625,0.3984375,0.443359375,0.3828125,0.4013671875,0.37890625,0.376953125,0.3095703125,0.4365234375,0.318359375,0.4296875,0.3427734375,0.4599609375,0.38671875,0.3876953125,0.3857421875,0.330078125,0.3203125,0.2880859375,0.263671875,0.34765625,0.3505859375,0.49609375
204,model_203,0.38835227272727274,0.408203125,0.46875,0.515625,0.3994140625,0.4755859375,0.369140625,0.4296875,0.5244140625,0.376953125,0.2734375,0.419921875,0.380859375,0.3388671875,0.3486328125,0.369140625,0.3818359375,0.4228515625,0.353515625,0.265625,0.4111328125,0.3779296875,0.4775390625,0.4501953125,0.3154296875,0.373046875,0.380859375,0.3466796875,0.447265625,0.4013671875,0.4599609375,0.345703125,0.44140625,0.412109375,0.3408203125,0.4052734375,0.3583984375,0.4375,0.341796875,0.3837890625,0.3154296875,0.44921875,0.341796875,0.423828125,0.345703125,0.4482421875,0.3671875,0.48828125,0.4287109375,0.3505859375,0.2998046875,0.306640625,0.259765625,0.3525390625,0.3369140625,0.4140625
205,model_204,0.39016335227272725,0.322265625,0.4765625,0.5029296875,0.4375,0.509765625,0.3974609375,0.4267578125,0.5205078125,0.36328125,0.42578125,0.4033203125,0.3544921875,0.3359375,0.4501953125,0.359375,0.345703125,0.404296875,0.345703125,0.2607421875,0.3876953125,0.3701171875,0.419921875,0.380859375,0.34375,0.3740234375,0.365234375,0.3525390625,0.4453125,0.376953125,0.4521484375,0.3349609375,0.4404296875,0.4052734375,0.3837890625,0.388671875,0.373046875,0.392578125,0.3759765625,0.41796875,0.3056640625,0.4375,0.37109375,0.3984375,0.3447265625,0.439453125,0.4072265625,0.435546875,0.3681640625,0.3505859375,0.3173828125,0.2958984375,0.3203125,0.4228515625,0.3525390625,0.4677734375
206,model_205,0.3968290441176471,0.4443359375,0.453125,0.3486328125,0.4130859375,0.486328125,0.412109375,0.4345703125,0.4345703125,0.3671875,0.4189453125,0.4091796875,0.3681640625,0.357421875,0.4765625,0.3681640625,0.380859375,0.431640625,0.3505859375,0.26171875,0.2802734375,0.3740234375,0.453125,0.447265625,0.375,0.431640625,0.365234375,0.3505859375,0.466796875,0.36328125,0.4501953125,0.3408203125,0.4677734375,0.400390625,0.451171875,0.4306640625,0.412109375,0.396484375,0.349609375,0.388671875,0.3076171875,0.4169921875,0.3603515625,0.4150390625,0.3466796875,0.458984375,0.2802734375,0.4990234375,0.4423828125,0.3505859375,0.3173828125,0.28515625,0.3203125,0.3447265625,0.3525390625,0.46875
207,model_206,0.39638863357843135,0.4169921875,0.50390625,0.5029296875,0.4375,0.4599609375,0.392578125,0.4619140625,0.521484375,0.3798828125,0.2939453125,0.40625,0.3623046875,0.361328125,0.4404296875,0.376953125,0.375,0.4501953125,0.3544921875,0.2890625,0.390625,0.369140625,0.431640625,0.45703125,0.3642578125,0.3720703125,0.390625,0.353515625,0.4462890625,0.3388671875,0.3701171875,0.322265625,0.44921875,0.392578125,0.38671875,0.4345703125,0.3681640625,0.466796875,0.359375,0.384765625,0.310546875,0.42578125,0.375,0.416015625,0.34765625,0.439453125,0.31640625,0.44140625,0.3916015625,0.3505859375,0.3173828125,0.3154296875,0.3203125,0.330078125,0.3525390625,0.470703125
208,model_207,0.41082763671875,0.427734375,0.455078125,0.53125,0.4375,0.455078125,0.388671875,0.412109375,0.5224609375,0.369140625,0.375,0.412109375,0.4111328125,0.3701171875,0.4765625,0.37109375,0.3759765625,0.453125,0.3388671875,0.271484375,0.4052734375,0.37109375,0.478515625,0.4423828125,0.4296875,0.4169921875,0.4013671875,0.3427734375,0.46484375,0.38671875,0.447265625,0.35546875,0.46484375,0.3798828125,0.396484375,0.4345703125,0.37109375,0.4189453125,0.359375,0.4267578125,0.30859375,0.419921875,0.4169921875,0.4501953125,0.3466796875,0.4638671875,0.37890625,0.44140625,0.4443359375,0.3505859375,0.3173828125,0.3154296875,0.3203125,0.3271484375,0.3525390625,0.4736328125
209,model_208,0.402843386627907,0.328125,0.4970703125,0.375,0.4384765625,0.5087890625,0.396484375,0.4169921875,0.521484375,0.37109375,0.4150390625,0.3896484375,0.3642578125,0.3583984375,0.4873046875,0.3515625,0.384765625,0.4033203125,0.353515625,0.279296875,0.3974609375,0.3720703125,0.4453125,0.423828125,0.353515625,0.3955078125,0.3828125,0.3505859375,0.46484375,0.421875,0.4482421875,0.3203125,0.4765625,0.3955078125,0.384765625,0.4345703125,0.361328125,0.474609375,0.359375,0.40625,0.3125,0.4306640625,0.375,0.4130859375,0.3466796875,0.4560546875,0.37890625,0.44140625,0.4443359375,0.3505859375,0.3173828125,0.3154296875,0.3203125,0.3271484375,0.3525390625,0.44921875
210,model_209,0.40222886029411764,0.328125,0.44140625,0.3671875,0.4462890625,0.4599609375,0.3896484375,0.4345703125,0.51953125,0.3681640625,0.41015625,0.4365234375,0.3896484375,0.3408203125,0.33984375,0.3720703125,0.3837890625,0.4560546875,0.3349609375,0.279296875,0.4091796875,0.3720703125,0.4384765625,0.455078125,0.3798828125,0.3876953125,0.3623046875,0.34375,0.46484375,0.3642578125,0.4501953125,0.3427734375,0.4306640625,0.3955078125,0.45703125,0.4228515625,0.361328125,0.474609375,0.359375,0.40625,0.30859375,0.4345703125,0.375,0.42578125,0.3466796875,0.4560546875,0.37890625,0.44140625,0.4443359375,0.3505859375,0.3173828125,0.3154296875,0.3203125,0.3271484375,0.3525390625,0.44921875
211,model_210,0.3978650323275862,0.328125,0.4638671875,0.494140625,0.421875,0.39453125,0.4052734375,0.416015625,0.5224609375,0.3603515625,0.279296875,0.4150390625,0.3837890625,0.34375,0.3154296875,0.36328125,0.3828125,0.3779296875,0.3486328125,0.279296875,0.388671875,0.3681640625,0.4814453125,0.4375,0.3564453125,0.4423828125,0.3779296875,0.34375,0.46484375,0.3974609375,0.451171875,0.32421875,0.4404296875,0.3955078125,0.45703125,0.3837890625,0.361328125,0.474609375,0.359375,0.40625,0.30859375,0.4345703125,0.375,0.42578125,0.3466796875,0.4560546875,0.37890625,0.44140625,0.4443359375,0.3505859375,0.3173828125,0.3154296875,0.3203125,0.3271484375,0.3525390625,0.44921875
212,model_211,0.41232167119565216,0.328125,0.4873046875,0.490234375,0.4453125,0.4765625,0.3916015625,0.4384765625,0.4833984375,0.3681640625,0.380859375,0.3203125,0.369140625,0.3818359375,0.451171875,0.36328125,0.384765625,0.458984375,0.34375,0.279296875,0.400390625,0.3681640625,0.447265625,0.4375,0.3564453125,0.439453125,0.3779296875,0.34375,0.46484375,0.3740234375,0.4482421875,0.3388671875,0.4404296875,0.3955078125,0.45703125,0.3837890625,0.361328125,0.474609375,0.359375,0.40625,0.30859375,0.4345703125,0.375,0.42578125,0.3466796875,0.4560546875,0.37890625,0.44140625,0.4443359375,0.3505859375,0.3173828125,0.3154296875,0.3203125,0.3271484375,0.3525390625,0.44921875
213,model_212,0.40359933035714285,0.328125,0.4599609375,0.3642578125,0.4443359375,0.4794921875,0.37890625,0.44921875,0.4287109375,0.3330078125,0.39453125,0.4169921875,0.37890625,0.390625,0.4912109375,0.3623046875,0.3818359375,0.375,0.349609375,0.279296875,0.400390625,0.3681640625,0.4912109375,0.4375,0.3564453125,0.4208984375,0.3779296875,0.34375,0.46484375,0.353515625,0.4482421875,0.3310546875,0.4404296875,0.3955078125,0.45703125,0.3837890625,0.361328125,0.474609375,0.359375,0.40625,0.30859375,0.4345703125,0.375,0.42578125,0.3466796875,0.4560546875,0.37890625,0.44140625,0.4443359375,0.3505859375,0.3173828125,0.3154296875,0.3203125,0.3271484375,0.3525390625,0.44921875
214,model_213,0.4169921875,0.328125,0.5048828125,0.3603515625,0.4404296875,0.4951171875,0.3896484375,0.4697265625,0.513671875,0.3779296875,0.39453125,0.4169921875,0.3720703125,0.3740234375,0.4912109375,0.3623046875,0.369140625,0.375,0.349609375,0.279296875,0.400390625,0.3681640625,0.4912109375,0.4375,0.3564453125,0.4208984375,0.3779296875,0.34375,0.46484375,0.353515625,0.4482421875,0.3369140625,0.4404296875,0.3955078125,0.45703125,0.3837890625,0.361328125,0.474609375,0.359375,0.40625,0.30859375,0.4345703125,0.375,0.42578125,0.3466796875,0.4560546875,0.37890625,0.44140625,0.4443359375,0.3505859375,0.3173828125,0.3154296875,0.3203125,0.3271484375,0.3525390625,0.44921875
215,model_214,0.4398871527777778,0.328125,0.4697265625,0.5185546875,0.44140625,0.4609375,0.3662109375,0.42578125,0.5263671875,0.3671875,0.39453125,0.4169921875,0.3720703125,0.3828125,0.4912109375,0.3623046875,0.369140625,0.375,0.349609375,0.279296875,0.400390625,0.3681640625,0.4912109375,0.4375,0.3564453125,0.4208984375,0.3779296875,0.34375,0.46484375,0.353515625,0.4482421875,0.3369140625,0.4404296875,0.3955078125,0.45703125,0.3837890625,0.361328125,0.474609375,0.359375,0.40625,0.30859375,0.4345703125,0.375,0.42578125,0.3466796875,0.4560546875,0.37890625,0.44140625,0.4443359375,0.3505859375,0.3173828125,0.3154296875,0.3203125,0.3271484375,0.3525390625,0.44921875
216,model_215,0.44970703125,0.328125,0.453125,0.5185546875,0.4384765625,0.4873046875,0.392578125,0.400390625,0.5341796875,0.373046875,0.39453125,0.4169921875,0.3720703125,0.3828125,0.4912109375,0.3623046875,0.369140625,0.375,0.349609375,0.279296875,0.400390625,0.3681640625,0.4912109375,0.4375,0.3564453125,0.4208984375,0.3779296875,0.34375,0.46484375,0.353515625,0.4482421875,0.3369140625,0.4404296875,0.3955078125,0.45703125,0.3837890625,0.361328125,0.474609375,0.359375,0.40625,0.30859375,0.4345703125,0.375,0.42578125,0.3466796875,0.4560546875,0.37890625,0.44140625,0.4443359375,0.3505859375,0.3173828125,0.3154296875,0.3203125,0.3271484375,0.3525390625,0.44921875
217,model_216,0.4072265625,0.328125,0.453125,0.5185546875,0.4384765625,0.443359375,0.392578125,0.408203125,0.5341796875,0.3701171875,0.39453125,0.4169921875,0.3720703125,0.3828125,0.4912109375,0.3623046875,0.369140625,0.375,0.349609375,0.279296875,0.400390625,0.3681640625,0.4912109375,0.4375,0.3564453125,0.4208984375,0.3779296875,0.34375,0.46484375,0.353515625,0.4482421875,0.3369140625,0.4404296875,0.3955078125,0.45703125,0.3837890625,0.361328125,0.474609375,0.359375,0.40625,0.30859375,0.4345703125,0.375,0.42578125,0.3466796875,0.4560546875,0.37890625,0.44140625,0.4443359375,0.3505859375,0.3173828125,0.3154296875,0.3203125,0.3271484375,0.3525390625,0.44921875
