,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
290,model_289,0.4661931818181818,0.38671875,0.591796875,0.51953125,0.42578125,0.439453125,0.419921875,0.552734375,0.4970703125,0.3828125,0.5078125,0.5302734375,0.376953125,0.4599609375,0.44140625,0.5263671875,0.4296875,0.3583984375,0.515625,0.4150390625,0.53515625,0.4462890625,0.373046875,0.4677734375,0.42578125,0.5791015625,0.5517578125,0.53125,0.271484375,0.49609375,0.50390625,0.5205078125,0.3818359375,0.3623046875,0.5146484375,0.54296875,0.3466796875,0.4404296875,0.435546875,0.4794921875,0.5205078125,0.447265625,0.3837890625,0.482421875,0.4111328125,0.615234375,0.546875,0.443359375,0.513671875,0.5341796875,0.54296875,0.4736328125,0.4951171875,0.458984375,0.3564453125,0.431640625
291,model_290,0.466015625,0.4140625,0.4775390625,0.501953125,0.3984375,0.3916015625,0.41015625,0.3564453125,0.478515625,0.4462890625,0.5908203125,0.4990234375,0.4248046875,0.4921875,0.4052734375,0.490234375,0.4267578125,0.32421875,0.4912109375,0.4150390625,0.5478515625,0.501953125,0.376953125,0.484375,0.4404296875,0.5400390625,0.517578125,0.5126953125,0.30859375,0.4697265625,0.5498046875,0.5107421875,0.369140625,0.4150390625,0.3984375,0.490234375,0.3291015625,0.5517578125,0.4443359375,0.5302734375,0.5390625,0.515625,0.474609375,0.58984375,0.4453125,0.41796875,0.529296875,0.4267578125,0.544921875,0.53125,0.5146484375,0.4609375,0.5087890625,0.548828125,0.3662109375,0.4931640625
292,model_291,0.4642755681818182,0.3935546875,0.5283203125,0.51953125,0.431640625,0.4384765625,0.5595703125,0.5595703125,0.4970703125,0.458984375,0.505859375,0.5146484375,0.50390625,0.458984375,0.478515625,0.5283203125,0.416015625,0.337890625,0.52734375,0.40625,0.544921875,0.4482421875,0.3798828125,0.4814453125,0.435546875,0.580078125,0.5048828125,0.54296875,0.26953125,0.46875,0.5029296875,0.533203125,0.3056640625,0.3583984375,0.3955078125,0.48046875,0.32421875,0.435546875,0.4453125,0.4990234375,0.498046875,0.4453125,0.392578125,0.5390625,0.4580078125,0.421875,0.4921875,0.4482421875,0.5068359375,0.5556640625,0.556640625,0.4609375,0.5166015625,0.4619140625,0.3486328125,0.431640625
293,model_292,0.46704545454545454,0.373046875,0.5771484375,0.4990234375,0.455078125,0.4658203125,0.5693359375,0.341796875,0.478515625,0.4501953125,0.58203125,0.5234375,0.4169921875,0.5,0.4765625,0.484375,0.42578125,0.3330078125,0.451171875,0.4033203125,0.533203125,0.5078125,0.373046875,0.470703125,0.4404296875,0.5703125,0.560546875,0.369140625,0.279296875,0.4716796875,0.451171875,0.5166015625,0.330078125,0.44921875,0.2568359375,0.546875,0.3203125,0.5478515625,0.466796875,0.50390625,0.513671875,0.5146484375,0.5048828125,0.52734375,0.4501953125,0.47265625,0.5419921875,0.47265625,0.54296875,0.552734375,0.4599609375,0.4775390625,0.4814453125,0.5458984375,0.3642578125,0.4921875
294,model_293,0.45866477272727274,0.39453125,0.5888671875,0.51953125,0.38671875,0.412109375,0.5654296875,0.537109375,0.49609375,0.3984375,0.4873046875,0.48828125,0.3681640625,0.4580078125,0.3056640625,0.3701171875,0.4267578125,0.359375,0.4951171875,0.4169921875,0.533203125,0.4462890625,0.384765625,0.482421875,0.4521484375,0.576171875,0.505859375,0.4892578125,0.2744140625,0.458984375,0.501953125,0.5283203125,0.369140625,0.3955078125,0.3955078125,0.546875,0.3388671875,0.4384765625,0.4521484375,0.5263671875,0.546875,0.453125,0.3818359375,0.58203125,0.4873046875,0.5234375,0.4345703125,0.447265625,0.5087890625,0.5576171875,0.55078125,0.4609375,0.4599609375,0.4697265625,0.349609375,0.44140625
295,model_294,0.45997869318181817,0.400390625,0.5146484375,0.4990234375,0.4326171875,0.380859375,0.419921875,0.3427734375,0.478515625,0.47265625,0.5537109375,0.5048828125,0.4091796875,0.4970703125,0.470703125,0.4912109375,0.408203125,0.35546875,0.5390625,0.4091796875,0.5400390625,0.4931640625,0.3701171875,0.4814453125,0.4404296875,0.5751953125,0.529296875,0.365234375,0.275390625,0.4697265625,0.55078125,0.4267578125,0.376953125,0.3603515625,0.24609375,0.50390625,0.3193359375,0.5302734375,0.4443359375,0.537109375,0.4970703125,0.517578125,0.4794921875,0.54296875,0.4521484375,0.48828125,0.455078125,0.4375,0.5439453125,0.533203125,0.5009765625,0.46484375,0.5771484375,0.525390625,0.3603515625,0.5068359375
296,model_295,0.4563565340909091,0.3876953125,0.591796875,0.51953125,0.4208984375,0.4189453125,0.533203125,0.5146484375,0.49609375,0.404296875,0.505859375,0.5244140625,0.3671875,0.4599609375,0.4462890625,0.5244140625,0.42578125,0.2744140625,0.474609375,0.419921875,0.5322265625,0.4326171875,0.3759765625,0.4814453125,0.421875,0.5712890625,0.5283203125,0.466796875,0.2421875,0.4755859375,0.54296875,0.517578125,0.3623046875,0.3583984375,0.3896484375,0.4912109375,0.3037109375,0.3720703125,0.4228515625,0.4833984375,0.5185546875,0.4462890625,0.3583984375,0.478515625,0.4150390625,0.517578125,0.494140625,0.4560546875,0.505859375,0.5537109375,0.5634765625,0.4609375,0.5732421875,0.4853515625,0.353515625,0.4365234375
297,model_296,0.46953125,0.41796875,0.4951171875,0.4990234375,0.44921875,0.4541015625,0.4013671875,0.5185546875,0.478515625,0.48828125,0.5498046875,0.4921875,0.4169921875,0.4873046875,0.4814453125,0.494140625,0.416015625,0.32421875,0.5205078125,0.4150390625,0.53125,0.484375,0.3857421875,0.486328125,0.4404296875,0.5068359375,0.4326171875,0.474609375,0.3330078125,0.478515625,0.521484375,0.5537109375,0.375,0.4521484375,0.396484375,0.52734375,0.3466796875,0.5439453125,0.4609375,0.5126953125,0.48828125,0.44921875,0.4716796875,0.578125,0.4375,0.462890625,0.4521484375,0.455078125,0.5400390625,0.560546875,0.5478515625,0.470703125,0.501953125,0.533203125,0.3369140625,0.494140625
298,model_297,0.4518821022727273,0.3916015625,0.578125,0.51953125,0.3876953125,0.421875,0.4326171875,0.3154296875,0.49609375,0.4765625,0.5,0.513671875,0.5,0.4599609375,0.3046875,0.41015625,0.412109375,0.3544921875,0.4853515625,0.4150390625,0.5322265625,0.4365234375,0.3740234375,0.4853515625,0.453125,0.576171875,0.5615234375,0.3662109375,0.259765625,0.4638671875,0.5400390625,0.45703125,0.359375,0.41015625,0.3779296875,0.5419921875,0.3046875,0.423828125,0.4638671875,0.5263671875,0.4736328125,0.4482421875,0.37109375,0.48828125,0.4501953125,0.4091796875,0.5380859375,0.50390625,0.544921875,0.5546875,0.556640625,0.4609375,0.494140625,0.4833984375,0.353515625,0.43359375
299,model_298,0.45882457386363634,0.3896484375,0.53515625,0.4990234375,0.431640625,0.4755859375,0.4140625,0.3232421875,0.4775390625,0.4892578125,0.505859375,0.5263671875,0.4130859375,0.490234375,0.4775390625,0.4912109375,0.431640625,0.3017578125,0.5263671875,0.4052734375,0.525390625,0.4609375,0.3759765625,0.47265625,0.4404296875,0.572265625,0.5615234375,0.46484375,0.251953125,0.447265625,0.50390625,0.54296875,0.31640625,0.3515625,0.2529296875,0.505859375,0.322265625,0.4970703125,0.458984375,0.5205078125,0.541015625,0.546875,0.3798828125,0.400390625,0.44921875,0.6044921875,0.48046875,0.4755859375,0.5126953125,0.5517578125,0.4638671875,0.4765625,0.5458984375,0.5244140625,0.33984375,0.4921875
300,model_299,0.46862571022727273,0.3994140625,0.5791015625,0.51953125,0.40234375,0.490234375,0.41015625,0.5556640625,0.49609375,0.3974609375,0.5517578125,0.474609375,0.365234375,0.4560546875,0.43359375,0.525390625,0.4296875,0.326171875,0.4814453125,0.41015625,0.5458984375,0.4443359375,0.3828125,0.46875,0.47265625,0.55078125,0.556640625,0.5263671875,0.2880859375,0.4736328125,0.5419921875,0.5146484375,0.3828125,0.3662109375,0.5166015625,0.509765625,0.3291015625,0.419921875,0.427734375,0.51953125,0.53515625,0.4541015625,0.478515625,0.478515625,0.4599609375,0.5087890625,0.53515625,0.478515625,0.5380859375,0.55078125,0.54296875,0.4609375,0.4765625,0.544921875,0.328125,0.4609375
301,model_300,0.45633877840909093,0.404296875,0.5908203125,0.4990234375,0.431640625,0.4033203125,0.3994140625,0.3427734375,0.4775390625,0.4609375,0.486328125,0.5009765625,0.4091796875,0.4501953125,0.419921875,0.5107421875,0.41796875,0.3583984375,0.46484375,0.4072265625,0.5390625,0.4697265625,0.3984375,0.484375,0.4404296875,0.5205078125,0.5009765625,0.3623046875,0.2919921875,0.4765625,0.5,0.521484375,0.3662109375,0.365234375,0.4072265625,0.525390625,0.3369140625,0.50390625,0.4326171875,0.5234375,0.4814453125,0.544921875,0.392578125,0.4775390625,0.431640625,0.572265625,0.5634765625,0.3662109375,0.5087890625,0.54296875,0.5087890625,0.4833984375,0.451171875,0.5380859375,0.34375,0.4892578125
302,model_301,0.45589488636363634,0.3828125,0.5068359375,0.51953125,0.4619140625,0.4228515625,0.5341796875,0.3662109375,0.49609375,0.408203125,0.556640625,0.53125,0.3583984375,0.453125,0.462890625,0.4990234375,0.42578125,0.3330078125,0.4755859375,0.3916015625,0.537109375,0.443359375,0.37890625,0.4833984375,0.490234375,0.576171875,0.521484375,0.3603515625,0.45703125,0.4619140625,0.55078125,0.5224609375,0.3759765625,0.3544921875,0.390625,0.4970703125,0.3291015625,0.3408203125,0.451171875,0.4814453125,0.478515625,0.447265625,0.4501953125,0.4228515625,0.4755859375,0.45703125,0.4345703125,0.4404296875,0.5458984375,0.556640625,0.5244140625,0.4599609375,0.470703125,0.5439453125,0.345703125,0.4306640625
303,model_302,0.46603338068181815,0.4013671875,0.5263671875,0.4990234375,0.423828125,0.44921875,0.404296875,0.5185546875,0.4775390625,0.4599609375,0.4873046875,0.46875,0.416015625,0.4697265625,0.4365234375,0.53125,0.4189453125,0.3388671875,0.5068359375,0.3974609375,0.5068359375,0.466796875,0.376953125,0.4755859375,0.4404296875,0.521484375,0.4638671875,0.5068359375,0.298828125,0.46875,0.501953125,0.5263671875,0.369140625,0.453125,0.3935546875,0.513671875,0.328125,0.498046875,0.4560546875,0.5126953125,0.53125,0.5302734375,0.388671875,0.4912109375,0.44921875,0.5849609375,0.529296875,0.4033203125,0.5234375,0.5625,0.560546875,0.4892578125,0.490234375,0.5341796875,0.359375,0.4931640625
304,model_303,0.46528764204545453,0.4013671875,0.5390625,0.51953125,0.384765625,0.474609375,0.5654296875,0.5146484375,0.49609375,0.4189453125,0.5546875,0.5234375,0.3525390625,0.4580078125,0.2998046875,0.4912109375,0.4169921875,0.357421875,0.4755859375,0.400390625,0.5302734375,0.4423828125,0.376953125,0.4755859375,0.48828125,0.5849609375,0.5625,0.4931640625,0.2666015625,0.46484375,0.541015625,0.5048828125,0.3857421875,0.3603515625,0.51171875,0.5322265625,0.3232421875,0.328125,0.4580078125,0.5556640625,0.51953125,0.44921875,0.470703125,0.4248046875,0.4453125,0.5244140625,0.5361328125,0.5029296875,0.5419921875,0.5537109375,0.564453125,0.4599609375,0.494140625,0.494140625,0.345703125,0.4326171875
305,model_304,0.45326704545454544,0.384765625,0.53125,0.4990234375,0.43359375,0.421875,0.408203125,0.51953125,0.4775390625,0.4404296875,0.4794921875,0.517578125,0.4248046875,0.4697265625,0.3525390625,0.384765625,0.41796875,0.3466796875,0.4970703125,0.408203125,0.4990234375,0.4423828125,0.375,0.4775390625,0.4404296875,0.5751953125,0.5595703125,0.4658203125,0.3232421875,0.4609375,0.49609375,0.5322265625,0.369140625,0.345703125,0.248046875,0.474609375,0.3154296875,0.5166015625,0.451171875,0.515625,0.5380859375,0.451171875,0.408203125,0.484375,0.39453125,0.482421875,0.544921875,0.4091796875,0.51953125,0.5546875,0.501953125,0.5,0.490234375,0.494140625,0.3603515625,0.4970703125
306,model_305,0.4623224431818182,0.40625,0.55859375,0.51953125,0.4189453125,0.419921875,0.5244140625,0.517578125,0.49609375,0.4150390625,0.55078125,0.453125,0.4990234375,0.4599609375,0.416015625,0.4892578125,0.4111328125,0.3564453125,0.484375,0.416015625,0.51953125,0.4423828125,0.3740234375,0.4716796875,0.4814453125,0.5732421875,0.4912109375,0.431640625,0.265625,0.48046875,0.5498046875,0.515625,0.3349609375,0.4208984375,0.392578125,0.48828125,0.3134765625,0.3193359375,0.423828125,0.5078125,0.52734375,0.5400390625,0.466796875,0.5302734375,0.4169921875,0.466796875,0.484375,0.4599609375,0.537109375,0.5546875,0.5634765625,0.4599609375,0.4873046875,0.537109375,0.353515625,0.431640625
307,model_306,0.46148792613636364,0.404296875,0.5185546875,0.4990234375,0.4384765625,0.42578125,0.400390625,0.5166015625,0.4775390625,0.404296875,0.4736328125,0.5263671875,0.4150390625,0.458984375,0.3291015625,0.529296875,0.4208984375,0.3486328125,0.47265625,0.416015625,0.5390625,0.4384765625,0.3818359375,0.46875,0.4404296875,0.5283203125,0.48828125,0.4677734375,0.25390625,0.4677734375,0.5029296875,0.51953125,0.34375,0.3525390625,0.54296875,0.533203125,0.35546875,0.5205078125,0.4775390625,0.537109375,0.5390625,0.4501953125,0.47265625,0.525390625,0.421875,0.490234375,0.5341796875,0.4580078125,0.5126953125,0.5546875,0.5009765625,0.4599609375,0.4970703125,0.4853515625,0.353515625,0.490234375
308,model_307,0.47041903409090907,0.421875,0.60546875,0.51953125,0.40625,0.486328125,0.5625,0.552734375,0.49609375,0.4814453125,0.587890625,0.5302734375,0.4951171875,0.4677734375,0.4072265625,0.4990234375,0.4140625,0.3544921875,0.4697265625,0.41015625,0.525390625,0.4423828125,0.375,0.4765625,0.4873046875,0.5791015625,0.50390625,0.3642578125,0.2529296875,0.4609375,0.541015625,0.509765625,0.3701171875,0.35546875,0.51953125,0.486328125,0.326171875,0.3271484375,0.45703125,0.55078125,0.525390625,0.5341796875,0.474609375,0.42578125,0.4736328125,0.416015625,0.521484375,0.46875,0.541015625,0.5517578125,0.552734375,0.490234375,0.4853515625,0.5341796875,0.35546875,0.443359375
309,model_308,0.4569602272727273,0.400390625,0.5185546875,0.51953125,0.4375,0.4453125,0.4033203125,0.5185546875,0.4775390625,0.3779296875,0.50390625,0.5283203125,0.4150390625,0.458984375,0.3212890625,0.451171875,0.4306640625,0.3095703125,0.4716796875,0.416015625,0.5302734375,0.4345703125,0.3779296875,0.4736328125,0.4404296875,0.572265625,0.54296875,0.45703125,0.2734375,0.4580078125,0.52734375,0.4951171875,0.37109375,0.3515625,0.3779296875,0.494140625,0.3359375,0.533203125,0.44921875,0.5283203125,0.5224609375,0.4501953125,0.4990234375,0.4951171875,0.4375,0.4677734375,0.5498046875,0.4267578125,0.515625,0.55078125,0.51171875,0.4599609375,0.4853515625,0.4853515625,0.3505859375,0.4951171875
310,model_309,0.4644353693181818,0.42578125,0.517578125,0.498046875,0.4365234375,0.4453125,0.4130859375,0.5322265625,0.49609375,0.34375,0.5888671875,0.5185546875,0.3681640625,0.4677734375,0.4423828125,0.5,0.408203125,0.3583984375,0.4755859375,0.4189453125,0.5361328125,0.4423828125,0.3671875,0.458984375,0.4990234375,0.57421875,0.4287109375,0.4462890625,0.240234375,0.462890625,0.54296875,0.5166015625,0.330078125,0.4306640625,0.5048828125,0.5068359375,0.337890625,0.337890625,0.4501953125,0.533203125,0.53515625,0.5400390625,0.47265625,0.423828125,0.455078125,0.51953125,0.5341796875,0.4267578125,0.5390625,0.5546875,0.5537109375,0.4931640625,0.5869140625,0.50390625,0.3583984375,0.4443359375
311,model_310,0.4556463068181818,0.40234375,0.5263671875,0.51953125,0.4091796875,0.4609375,0.5703125,0.3232421875,0.4775390625,0.3466796875,0.486328125,0.5146484375,0.40625,0.458984375,0.322265625,0.5234375,0.4169921875,0.31640625,0.4736328125,0.408203125,0.5380859375,0.455078125,0.380859375,0.4755859375,0.4990234375,0.5732421875,0.50390625,0.484375,0.2626953125,0.458984375,0.49609375,0.5224609375,0.32421875,0.345703125,0.2490234375,0.4921875,0.3359375,0.517578125,0.4521484375,0.5498046875,0.52734375,0.443359375,0.5087890625,0.48828125,0.4033203125,0.482421875,0.5068359375,0.4853515625,0.5185546875,0.5341796875,0.5263671875,0.4599609375,0.498046875,0.53515625,0.3662109375,0.49609375
312,model_311,0.46839488636363635,0.4111328125,0.517578125,0.498046875,0.451171875,0.390625,0.5615234375,0.5224609375,0.4951171875,0.40625,0.5576171875,0.5224609375,0.3681640625,0.47265625,0.4013671875,0.5029296875,0.427734375,0.302734375,0.4833984375,0.41796875,0.5322265625,0.4423828125,0.3828125,0.4765625,0.4404296875,0.580078125,0.49609375,0.4365234375,0.3232421875,0.453125,0.55078125,0.5263671875,0.365234375,0.3583984375,0.5048828125,0.48828125,0.326171875,0.4345703125,0.46484375,0.5205078125,0.5380859375,0.5390625,0.4833984375,0.4267578125,0.4443359375,0.46875,0.53515625,0.4443359375,0.5439453125,0.5576171875,0.5517578125,0.494140625,0.580078125,0.5478515625,0.35546875,0.4365234375
313,model_312,0.4583451704545455,0.392578125,0.611328125,0.51953125,0.41796875,0.4453125,0.416015625,0.365234375,0.4775390625,0.3662109375,0.505859375,0.537109375,0.4189453125,0.458984375,0.3212890625,0.458984375,0.4267578125,0.3671875,0.5166015625,0.419921875,0.5361328125,0.478515625,0.375,0.4755859375,0.4931640625,0.546875,0.50390625,0.447265625,0.2607421875,0.484375,0.544921875,0.4658203125,0.376953125,0.439453125,0.2509765625,0.4912109375,0.3359375,0.4833984375,0.447265625,0.5341796875,0.5322265625,0.4453125,0.484375,0.48828125,0.447265625,0.59375,0.501953125,0.3837890625,0.509765625,0.546875,0.505859375,0.4599609375,0.4833984375,0.5439453125,0.3701171875,0.4970703125
314,model_313,0.4650213068181818,0.400390625,0.5029296875,0.498046875,0.4541015625,0.4775390625,0.5615234375,0.515625,0.49609375,0.4072265625,0.5576171875,0.5126953125,0.3544921875,0.4677734375,0.30078125,0.5078125,0.419921875,0.3681640625,0.4609375,0.4111328125,0.5341796875,0.4423828125,0.3828125,0.466796875,0.4404296875,0.5625,0.513671875,0.40625,0.3212890625,0.462890625,0.5029296875,0.5302734375,0.361328125,0.44140625,0.51171875,0.4912109375,0.30859375,0.3818359375,0.419921875,0.5498046875,0.5126953125,0.5419921875,0.466796875,0.5185546875,0.4453125,0.47265625,0.4765625,0.4970703125,0.544921875,0.5546875,0.5615234375,0.4697265625,0.474609375,0.5361328125,0.3544921875,0.44140625
315,model_314,0.45903764204545455,0.400390625,0.580078125,0.51953125,0.38671875,0.42578125,0.40234375,0.33203125,0.4775390625,0.3623046875,0.5078125,0.5263671875,0.41796875,0.458984375,0.3134765625,0.3779296875,0.4248046875,0.3525390625,0.4931640625,0.4072265625,0.533203125,0.4501953125,0.3837890625,0.4716796875,0.4921875,0.5732421875,0.546875,0.421875,0.29296875,0.4814453125,0.5419921875,0.5322265625,0.3623046875,0.357421875,0.513671875,0.48828125,0.3251953125,0.513671875,0.4609375,0.544921875,0.5224609375,0.4501953125,0.400390625,0.529296875,0.4267578125,0.5751953125,0.5458984375,0.4072265625,0.5380859375,0.5419921875,0.5517578125,0.4599609375,0.501953125,0.484375,0.3642578125,0.4921875
316,model_315,0.45852272727272725,0.4306640625,0.5283203125,0.498046875,0.4541015625,0.4521484375,0.5615234375,0.53125,0.4951171875,0.416015625,0.5546875,0.5078125,0.3642578125,0.4453125,0.4326171875,0.49609375,0.423828125,0.3330078125,0.4892578125,0.4140625,0.5302734375,0.443359375,0.38671875,0.470703125,0.4404296875,0.5751953125,0.494140625,0.4697265625,0.2568359375,0.482421875,0.494140625,0.5068359375,0.357421875,0.353515625,0.39453125,0.5439453125,0.318359375,0.4404296875,0.4580078125,0.5078125,0.5166015625,0.4384765625,0.373046875,0.4130859375,0.4228515625,0.462890625,0.41796875,0.474609375,0.5107421875,0.5546875,0.55078125,0.482421875,0.48828125,0.5634765625,0.3642578125,0.431640625
317,model_316,0.4582741477272727,0.40234375,0.552734375,0.51953125,0.3671875,0.4306640625,0.4306640625,0.5224609375,0.4775390625,0.34765625,0.5029296875,0.51953125,0.423828125,0.458984375,0.3134765625,0.5283203125,0.42578125,0.2890625,0.4970703125,0.4189453125,0.5361328125,0.4580078125,0.37890625,0.474609375,0.4912109375,0.5703125,0.45703125,0.43359375,0.2578125,0.4765625,0.5478515625,0.5322265625,0.375,0.349609375,0.3818359375,0.517578125,0.3564453125,0.513671875,0.4580078125,0.517578125,0.51171875,0.4482421875,0.4521484375,0.4794921875,0.421875,0.56640625,0.4326171875,0.46484375,0.541015625,0.5458984375,0.5068359375,0.4599609375,0.4794921875,0.5205078125,0.3642578125,0.4970703125
