,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
440,model_439,0.42729048295454547,0.4833984375,0.4306640625,0.3173828125,0.4892578125,0.494140625,0.4677734375,0.494140625,0.408203125,0.505859375,0.4150390625,0.40234375,0.345703125,0.4228515625,0.4404296875,0.408203125,0.4130859375,0.3994140625,0.3583984375,0.384765625,0.458984375,0.40234375,0.3779296875,0.576171875,0.4306640625,0.568359375,0.373046875,0.419921875,0.3828125,0.484375,0.36328125,0.4248046875,0.541015625,0.470703125,0.46875,0.404296875,0.390625,0.3857421875,0.376953125,0.44921875,0.412109375,0.349609375,0.3935546875,0.4150390625,0.5185546875,0.40234375,0.384765625,0.38671875,0.4658203125,0.400390625,0.33984375,0.490234375,0.431640625,0.4326171875,0.45703125,0.3896484375
441,model_440,0.4300958806818182,0.3525390625,0.4423828125,0.326171875,0.501953125,0.486328125,0.4775390625,0.4873046875,0.462890625,0.484375,0.42578125,0.4033203125,0.3427734375,0.4169921875,0.3896484375,0.478515625,0.4599609375,0.4267578125,0.3857421875,0.4501953125,0.40625,0.4482421875,0.4267578125,0.564453125,0.4345703125,0.5693359375,0.341796875,0.4443359375,0.359375,0.484375,0.3662109375,0.421875,0.544921875,0.4697265625,0.3974609375,0.4365234375,0.3251953125,0.390625,0.390625,0.404296875,0.4140625,0.376953125,0.462890625,0.41015625,0.4912109375,0.4150390625,0.3955078125,0.4111328125,0.45703125,0.375,0.4482421875,0.4892578125,0.4208984375,0.4208984375,0.427734375,0.4111328125
442,model_441,0.4251420454545455,0.4345703125,0.4326171875,0.3564453125,0.509765625,0.4833984375,0.48046875,0.4833984375,0.4609375,0.513671875,0.4189453125,0.4072265625,0.31640625,0.419921875,0.3759765625,0.3134765625,0.4404296875,0.3701171875,0.3642578125,0.4580078125,0.4609375,0.4189453125,0.3740234375,0.576171875,0.431640625,0.5615234375,0.3408203125,0.4423828125,0.388671875,0.482421875,0.3603515625,0.4326171875,0.541015625,0.470703125,0.38671875,0.4521484375,0.41796875,0.375,0.392578125,0.3876953125,0.400390625,0.3544921875,0.404296875,0.4150390625,0.5087890625,0.4130859375,0.38671875,0.3798828125,0.470703125,0.376953125,0.41796875,0.4814453125,0.4453125,0.4150390625,0.38671875,0.3916015625
443,model_442,0.42310014204545454,0.48046875,0.3876953125,0.27734375,0.4912109375,0.4677734375,0.4716796875,0.46484375,0.4736328125,0.5048828125,0.3876953125,0.400390625,0.330078125,0.3974609375,0.359375,0.314453125,0.447265625,0.37109375,0.3408203125,0.3857421875,0.48046875,0.44921875,0.3828125,0.564453125,0.384765625,0.5693359375,0.34375,0.388671875,0.3564453125,0.484375,0.365234375,0.42578125,0.5498046875,0.4697265625,0.388671875,0.4326171875,0.38671875,0.4892578125,0.400390625,0.4267578125,0.423828125,0.3388671875,0.4228515625,0.41015625,0.4912109375,0.4111328125,0.3662109375,0.3505859375,0.470703125,0.3896484375,0.416015625,0.4765625,0.4248046875,0.4208984375,0.498046875,0.4658203125
444,model_443,0.42565696022727273,0.484375,0.439453125,0.306640625,0.5078125,0.4892578125,0.458984375,0.4970703125,0.478515625,0.4892578125,0.369140625,0.404296875,0.3056640625,0.4228515625,0.4287109375,0.4521484375,0.439453125,0.4189453125,0.3095703125,0.4287109375,0.482421875,0.45703125,0.3876953125,0.576171875,0.4345703125,0.556640625,0.3388671875,0.419921875,0.3388671875,0.482421875,0.359375,0.419921875,0.541015625,0.470703125,0.4052734375,0.40234375,0.32421875,0.3837890625,0.31640625,0.4296875,0.412109375,0.470703125,0.423828125,0.4150390625,0.5087890625,0.41015625,0.376953125,0.341796875,0.4609375,0.3740234375,0.4150390625,0.482421875,0.4345703125,0.4228515625,0.3876953125,0.416015625
445,model_444,0.4239346590909091,0.451171875,0.4365234375,0.33203125,0.5009765625,0.486328125,0.498046875,0.4892578125,0.447265625,0.4716796875,0.40234375,0.421875,0.3544921875,0.41796875,0.3984375,0.3671875,0.4111328125,0.3896484375,0.30859375,0.4208984375,0.4658203125,0.4501953125,0.3671875,0.564453125,0.4345703125,0.5712890625,0.3583984375,0.453125,0.359375,0.484375,0.396484375,0.431640625,0.548828125,0.4697265625,0.416015625,0.4619140625,0.365234375,0.38671875,0.357421875,0.419921875,0.3994140625,0.3486328125,0.4052734375,0.41015625,0.51171875,0.392578125,0.3798828125,0.3544921875,0.4482421875,0.38671875,0.35546875,0.4765625,0.4326171875,0.4130859375,0.4267578125,0.40625
446,model_445,0.42230113636363636,0.4130859375,0.4326171875,0.392578125,0.513671875,0.4775390625,0.474609375,0.4775390625,0.451171875,0.513671875,0.4365234375,0.4033203125,0.3359375,0.4287109375,0.36328125,0.2509765625,0.451171875,0.4501953125,0.32421875,0.4619140625,0.4599609375,0.416015625,0.39453125,0.5615234375,0.431640625,0.5546875,0.3515625,0.39453125,0.353515625,0.482421875,0.38671875,0.408203125,0.5517578125,0.470703125,0.3857421875,0.45703125,0.3193359375,0.48828125,0.3369140625,0.3466796875,0.419921875,0.3623046875,0.443359375,0.4140625,0.5078125,0.416015625,0.400390625,0.34765625,0.4482421875,0.3984375,0.408203125,0.4873046875,0.41796875,0.3955078125,0.3779296875,0.376953125
447,model_446,0.4248401988636364,0.4794921875,0.4404296875,0.318359375,0.50390625,0.4921875,0.501953125,0.48828125,0.4287109375,0.4921875,0.4052734375,0.3759765625,0.3173828125,0.4169921875,0.3740234375,0.2978515625,0.427734375,0.4267578125,0.3193359375,0.3896484375,0.4736328125,0.4130859375,0.3935546875,0.564453125,0.435546875,0.564453125,0.361328125,0.4228515625,0.35546875,0.484375,0.3544921875,0.42578125,0.5498046875,0.4697265625,0.4365234375,0.4638671875,0.3671875,0.392578125,0.34765625,0.4560546875,0.4072265625,0.4921875,0.4609375,0.41015625,0.5146484375,0.4033203125,0.396484375,0.34765625,0.4560546875,0.3876953125,0.34765625,0.470703125,0.4521484375,0.4072265625,0.40625,0.376953125
448,model_447,0.4168146306818182,0.486328125,0.4384765625,0.2724609375,0.4765625,0.4619140625,0.4501953125,0.470703125,0.4130859375,0.4853515625,0.40625,0.4072265625,0.2978515625,0.4189453125,0.40234375,0.3046875,0.4423828125,0.4560546875,0.296875,0.4482421875,0.482421875,0.361328125,0.4091796875,0.5625,0.3623046875,0.5546875,0.330078125,0.3935546875,0.337890625,0.482421875,0.3876953125,0.4248046875,0.548828125,0.470703125,0.427734375,0.4443359375,0.380859375,0.3759765625,0.3115234375,0.4384765625,0.4267578125,0.3671875,0.396484375,0.4140625,0.548828125,0.41015625,0.3818359375,0.3369140625,0.4375,0.40234375,0.3720703125,0.4619140625,0.421875,0.4345703125,0.40625,0.3828125
449,model_448,0.42464488636363634,0.4892578125,0.4384765625,0.365234375,0.4775390625,0.4921875,0.4599609375,0.501953125,0.466796875,0.470703125,0.3720703125,0.3994140625,0.314453125,0.4208984375,0.419921875,0.392578125,0.4345703125,0.4267578125,0.3310546875,0.4267578125,0.4482421875,0.4521484375,0.3994140625,0.568359375,0.431640625,0.5625,0.3564453125,0.4140625,0.35546875,0.484375,0.3681640625,0.4140625,0.548828125,0.4697265625,0.431640625,0.4501953125,0.3671875,0.40234375,0.357421875,0.3994140625,0.421875,0.3671875,0.4150390625,0.41015625,0.515625,0.4033203125,0.4052734375,0.3916015625,0.4384765625,0.4033203125,0.349609375,0.4658203125,0.4501953125,0.39453125,0.3759765625,0.365234375
450,model_449,0.42629616477272725,0.4599609375,0.38671875,0.3232421875,0.509765625,0.4794921875,0.48828125,0.498046875,0.4619140625,0.4814453125,0.4189453125,0.423828125,0.3076171875,0.4189453125,0.3642578125,0.30078125,0.443359375,0.408203125,0.3505859375,0.4755859375,0.478515625,0.4375,0.37109375,0.5625,0.4248046875,0.564453125,0.3486328125,0.3828125,0.390625,0.482421875,0.361328125,0.4150390625,0.55078125,0.470703125,0.455078125,0.4326171875,0.3671875,0.4873046875,0.365234375,0.4140625,0.3935546875,0.3525390625,0.392578125,0.4140625,0.50390625,0.392578125,0.3974609375,0.4033203125,0.466796875,0.3701171875,0.42578125,0.4736328125,0.423828125,0.435546875,0.423828125,0.4130859375
451,model_450,0.4279651988636364,0.4580078125,0.4130859375,0.3896484375,0.51953125,0.48828125,0.482421875,0.455078125,0.443359375,0.4892578125,0.4443359375,0.4150390625,0.3125,0.4189453125,0.435546875,0.22265625,0.451171875,0.4267578125,0.35546875,0.4453125,0.48828125,0.4541015625,0.3837890625,0.5791015625,0.333984375,0.5625,0.341796875,0.396484375,0.4033203125,0.484375,0.37890625,0.33984375,0.5537109375,0.4697265625,0.396484375,0.4658203125,0.42578125,0.4609375,0.3505859375,0.384765625,0.4248046875,0.4814453125,0.4150390625,0.41015625,0.5146484375,0.392578125,0.3857421875,0.3916015625,0.4619140625,0.40234375,0.380859375,0.443359375,0.4287109375,0.3955078125,0.4765625,0.412109375
452,model_451,0.4257102272727273,0.453125,0.333984375,0.3291015625,0.5068359375,0.5009765625,0.474609375,0.462890625,0.462890625,0.4833984375,0.4208984375,0.4150390625,0.3837890625,0.4140625,0.376953125,0.3662109375,0.4228515625,0.408203125,0.3447265625,0.427734375,0.45703125,0.435546875,0.3759765625,0.564453125,0.4169921875,0.5673828125,0.345703125,0.3779296875,0.3603515625,0.482421875,0.3818359375,0.4130859375,0.5517578125,0.470703125,0.4609375,0.4599609375,0.40625,0.48046875,0.349609375,0.416015625,0.416015625,0.3603515625,0.3828125,0.4140625,0.5126953125,0.390625,0.3935546875,0.3740234375,0.4658203125,0.380859375,0.392578125,0.4833984375,0.4169921875,0.400390625,0.4619140625,0.4052734375
453,model_452,0.4309303977272727,0.4677734375,0.435546875,0.37109375,0.5185546875,0.4921875,0.453125,0.4541015625,0.4306640625,0.466796875,0.4404296875,0.3916015625,0.302734375,0.41796875,0.3935546875,0.4775390625,0.4423828125,0.43359375,0.330078125,0.4140625,0.4658203125,0.4404296875,0.3681640625,0.5791015625,0.4208984375,0.5302734375,0.3671875,0.4208984375,0.3427734375,0.484375,0.408203125,0.41796875,0.5546875,0.4697265625,0.408203125,0.4658203125,0.3505859375,0.3701171875,0.4287109375,0.375,0.4140625,0.49609375,0.4111328125,0.41015625,0.5146484375,0.408203125,0.39453125,0.375,0.43359375,0.4013671875,0.453125,0.4677734375,0.474609375,0.4111328125,0.375,0.4580078125
454,model_453,0.42515980113636365,0.4990234375,0.3857421875,0.3193359375,0.5107421875,0.4931640625,0.451171875,0.4765625,0.48828125,0.486328125,0.4130859375,0.3837890625,0.4794921875,0.4208984375,0.41796875,0.41015625,0.427734375,0.416015625,0.337890625,0.4130859375,0.4658203125,0.435546875,0.3681640625,0.5634765625,0.4169921875,0.5673828125,0.3310546875,0.447265625,0.3486328125,0.482421875,0.35546875,0.4111328125,0.548828125,0.470703125,0.470703125,0.4638671875,0.369140625,0.373046875,0.34375,0.412109375,0.423828125,0.36328125,0.4150390625,0.4140625,0.5126953125,0.3759765625,0.375,0.3779296875,0.419921875,0.365234375,0.3642578125,0.453125,0.4189453125,0.4140625,0.3818359375,0.4326171875
455,model_454,0.42159090909090907,0.4873046875,0.435546875,0.2939453125,0.505859375,0.4931640625,0.4697265625,0.4765625,0.4599609375,0.4892578125,0.4169921875,0.435546875,0.318359375,0.4189453125,0.392578125,0.4794921875,0.43359375,0.4296875,0.36328125,0.4189453125,0.4697265625,0.45703125,0.3681640625,0.5634765625,0.3671875,0.5556640625,0.373046875,0.408203125,0.3427734375,0.484375,0.390625,0.41015625,0.552734375,0.4697265625,0.4462890625,0.4677734375,0.345703125,0.3671875,0.333984375,0.359375,0.4296875,0.357421875,0.4033203125,0.41015625,0.513671875,0.4033203125,0.361328125,0.365234375,0.4169921875,0.3896484375,0.3583984375,0.4736328125,0.443359375,0.404296875,0.296875,0.408203125
456,model_455,0.4268288352272727,0.4912109375,0.4375,0.328125,0.509765625,0.4912109375,0.4658203125,0.474609375,0.4970703125,0.4951171875,0.46484375,0.4140625,0.3486328125,0.4140625,0.4208984375,0.408203125,0.4326171875,0.4267578125,0.3134765625,0.4267578125,0.4638671875,0.4423828125,0.3642578125,0.5791015625,0.361328125,0.5673828125,0.3408203125,0.4814453125,0.341796875,0.4814453125,0.380859375,0.4091796875,0.552734375,0.4697265625,0.4287109375,0.431640625,0.3544921875,0.3603515625,0.392578125,0.4365234375,0.408203125,0.3505859375,0.4443359375,0.416015625,0.513671875,0.376953125,0.3759765625,0.359375,0.4423828125,0.38671875,0.388671875,0.4697265625,0.4521484375,0.3955078125,0.365234375,0.4287109375
457,model_456,0.4275390625,0.4560546875,0.4345703125,0.3076171875,0.49609375,0.49609375,0.4580078125,0.46875,0.4267578125,0.4951171875,0.390625,0.4189453125,0.318359375,0.4130859375,0.4365234375,0.3291015625,0.423828125,0.4208984375,0.3310546875,0.458984375,0.478515625,0.4443359375,0.40625,0.572265625,0.3623046875,0.5634765625,0.3876953125,0.484375,0.3662109375,0.484375,0.35546875,0.4150390625,0.5595703125,0.4697265625,0.46484375,0.4658203125,0.349609375,0.3662109375,0.3173828125,0.4375,0.40234375,0.4775390625,0.408203125,0.4091796875,0.513671875,0.4296875,0.4169921875,0.3828125,0.4228515625,0.40625,0.40625,0.474609375,0.4482421875,0.423828125,0.3427734375,0.41796875
458,model_457,0.42903053977272726,0.49609375,0.4306640625,0.3271484375,0.5048828125,0.49609375,0.470703125,0.4775390625,0.4501953125,0.4853515625,0.4228515625,0.3955078125,0.341796875,0.423828125,0.4189453125,0.2578125,0.4326171875,0.4287109375,0.373046875,0.421875,0.4619140625,0.4365234375,0.3818359375,0.5791015625,0.4267578125,0.5673828125,0.357421875,0.4326171875,0.404296875,0.4814453125,0.3974609375,0.400390625,0.5537109375,0.4697265625,0.4853515625,0.44921875,0.361328125,0.3544921875,0.390625,0.4091796875,0.345703125,0.3525390625,0.4599609375,0.4169921875,0.513671875,0.408203125,0.4140625,0.4052734375,0.4228515625,0.390625,0.396484375,0.4736328125,0.44921875,0.3994140625,0.482421875,0.4091796875
459,model_458,0.42240767045454547,0.4365234375,0.439453125,0.2978515625,0.529296875,0.478515625,0.466796875,0.4658203125,0.4501953125,0.494140625,0.408203125,0.40234375,0.3173828125,0.4111328125,0.373046875,0.353515625,0.455078125,0.3876953125,0.41015625,0.4501953125,0.4736328125,0.4267578125,0.3974609375,0.5732421875,0.4248046875,0.5634765625,0.3310546875,0.4306640625,0.3466796875,0.484375,0.41015625,0.4033203125,0.560546875,0.4697265625,0.396484375,0.453125,0.3447265625,0.4921875,0.349609375,0.4296875,0.380859375,0.291015625,0.4541015625,0.4091796875,0.5205078125,0.408203125,0.384765625,0.38671875,0.4482421875,0.3818359375,0.3603515625,0.439453125,0.443359375,0.3759765625,0.39453125,0.3642578125
460,model_459,0.42943892045454546,0.470703125,0.4375,0.3134765625,0.5185546875,0.48046875,0.4853515625,0.458984375,0.43359375,0.49609375,0.392578125,0.412109375,0.3623046875,0.41015625,0.4306640625,0.353515625,0.419921875,0.4267578125,0.3720703125,0.4208984375,0.47265625,0.3994140625,0.3818359375,0.5791015625,0.4267578125,0.5673828125,0.3671875,0.34765625,0.3642578125,0.4814453125,0.400390625,0.404296875,0.552734375,0.4697265625,0.4794921875,0.458984375,0.34765625,0.4794921875,0.3779296875,0.439453125,0.4111328125,0.48828125,0.4599609375,0.4169921875,0.5126953125,0.42578125,0.3916015625,0.4013671875,0.4580078125,0.3916015625,0.3984375,0.4365234375,0.38671875,0.4052734375,0.341796875,0.3994140625
461,model_460,0.42856889204545456,0.4892578125,0.4326171875,0.310546875,0.5166015625,0.4892578125,0.482421875,0.4873046875,0.44921875,0.484375,0.4560546875,0.392578125,0.326171875,0.4189453125,0.4248046875,0.4794921875,0.4384765625,0.42578125,0.3046875,0.4541015625,0.443359375,0.435546875,0.4169921875,0.5732421875,0.4326171875,0.5634765625,0.3388671875,0.3134765625,0.3271484375,0.484375,0.3671875,0.4150390625,0.560546875,0.4697265625,0.47265625,0.4609375,0.3642578125,0.3681640625,0.404296875,0.4296875,0.3994140625,0.49609375,0.4130859375,0.4091796875,0.51953125,0.4208984375,0.4072265625,0.3515625,0.4580078125,0.380859375,0.3671875,0.4814453125,0.361328125,0.4228515625,0.3701171875,0.408203125
462,model_461,0.4266493055555556,0.482421875,0.435546875,0.3701171875,0.505859375,0.494140625,0.474609375,0.4443359375,0.4970703125,0.4775390625,0.43359375,0.3955078125,0.3466796875,0.421875,0.439453125,0.318359375,0.46484375,0.4013671875,0.3515625,0.4296875,0.4287109375,0.435546875,0.3857421875,0.5791015625,0.4248046875,0.5673828125,0.33984375,0.40625,0.3603515625,0.4814453125,0.3857421875,0.390625,0.55078125,0.4697265625,0.43359375,0.458984375,0.3525390625,0.3681640625,0.4111328125,0.4052734375,0.4443359375,0.3193359375,0.404296875,0.41796875,0.513671875,0.3798828125,0.3916015625,0.4365234375,0.453125,0.3916015625,0.3671875,0.423828125,0.4248046875,0.4033203125,0.40234375,0.412109375
463,model_462,0.4273003472222222,0.46875,0.408203125,0.38671875,0.5185546875,0.46875,0.4697265625,0.4912109375,0.4453125,0.517578125,0.4384765625,0.4267578125,0.283203125,0.4150390625,0.404296875,0.2822265625,0.455078125,0.427734375,0.3828125,0.4501953125,0.44921875,0.4384765625,0.38671875,0.57421875,0.4287109375,0.5634765625,0.3740234375,0.4423828125,0.38671875,0.484375,0.3779296875,0.4111328125,0.5625,0.4697265625,0.4482421875,0.4609375,0.333984375,0.48828125,0.38671875,0.38671875,0.3857421875,0.349609375,0.4208984375,0.4091796875,0.51171875,0.4140625,0.36328125,0.4150390625,0.4697265625,0.388671875,0.3671875,0.4873046875,0.3544921875,0.3916015625,0.357421875,0.3603515625
464,model_463,0.42543764467592593,0.4697265625,0.4345703125,0.32421875,0.509765625,0.474609375,0.4716796875,0.462890625,0.45703125,0.482421875,0.4248046875,0.4072265625,0.3251953125,0.4169921875,0.3955078125,0.2998046875,0.4482421875,0.408203125,0.33984375,0.435546875,0.4765625,0.4404296875,0.388671875,0.5673828125,0.349609375,0.5537109375,0.361328125,0.4072265625,0.359375,0.4814453125,0.373046875,0.40625,0.544921875,0.4697265625,0.4599609375,0.4931640625,0.361328125,0.4609375,0.4013671875,0.4208984375,0.41796875,0.412109375,0.390625,0.416015625,0.513671875,0.3701171875,0.3720703125,0.3828125,0.478515625,0.3916015625,0.3671875,0.4169921875,0.4453125,0.41796875,0.396484375,0.3857421875
465,model_464,0.4248046875,0.4892578125,0.4306640625,0.34375,0.4638671875,0.4931640625,0.45703125,0.46484375,0.470703125,0.494140625,0.46875,0.4013671875,0.3154296875,0.4169921875,0.3916015625,0.2890625,0.4345703125,0.408203125,0.3212890625,0.439453125,0.458984375,0.435546875,0.3798828125,0.57421875,0.396484375,0.5634765625,0.3564453125,0.4072265625,0.3369140625,0.484375,0.3779296875,0.4091796875,0.5625,0.4697265625,0.4248046875,0.4658203125,0.3818359375,0.375,0.34375,0.4130859375,0.41796875,0.4765625,0.4521484375,0.4091796875,0.5107421875,0.42578125,0.3779296875,0.37890625,0.4736328125,0.40625,0.3671875,0.4169921875,0.4453125,0.392578125,0.3681640625,0.3642578125
466,model_465,0.4265030570652174,0.5009765625,0.43359375,0.3818359375,0.5107421875,0.498046875,0.478515625,0.4560546875,0.4384765625,0.46875,0.427734375,0.412109375,0.32421875,0.431640625,0.4287109375,0.3759765625,0.4462890625,0.4130859375,0.3291015625,0.453125,0.45703125,0.4580078125,0.3974609375,0.5537109375,0.4228515625,0.5576171875,0.34375,0.4072265625,0.341796875,0.4814453125,0.369140625,0.396484375,0.5498046875,0.4697265625,0.3974609375,0.4677734375,0.298828125,0.37109375,0.3935546875,0.404296875,0.41796875,0.4765625,0.419921875,0.416015625,0.5107421875,0.42578125,0.392578125,0.3486328125,0.4794921875,0.3974609375,0.3671875,0.4169921875,0.4453125,0.4208984375,0.4033203125,0.3642578125
467,model_466,0.43030069040697677,0.486328125,0.443359375,0.3759765625,0.4716796875,0.4931640625,0.4921875,0.4580078125,0.4228515625,0.5078125,0.4599609375,0.4033203125,0.2890625,0.423828125,0.4052734375,0.4189453125,0.451171875,0.416015625,0.341796875,0.4658203125,0.4912109375,0.4140625,0.400390625,0.57421875,0.423828125,0.5634765625,0.361328125,0.4072265625,0.3740234375,0.484375,0.380859375,0.3955078125,0.564453125,0.4697265625,0.3798828125,0.4619140625,0.3447265625,0.37109375,0.396484375,0.4296875,0.41796875,0.4765625,0.458984375,0.4091796875,0.5107421875,0.42578125,0.3701171875,0.3583984375,0.4794921875,0.384765625,0.3671875,0.4169921875,0.4453125,0.384765625,0.4033203125,0.3642578125
468,model_467,0.4284796463815789,0.4951171875,0.4443359375,0.3271484375,0.4970703125,0.4833984375,0.4736328125,0.458984375,0.4560546875,0.505859375,0.423828125,0.4140625,0.3203125,0.4169921875,0.384765625,0.462890625,0.4384765625,0.416015625,0.3310546875,0.447265625,0.451171875,0.4296875,0.388671875,0.5673828125,0.34375,0.5537109375,0.3544921875,0.4072265625,0.3427734375,0.4814453125,0.3662109375,0.4072265625,0.5478515625,0.4697265625,0.4111328125,0.46484375,0.3447265625,0.37109375,0.3642578125,0.412109375,0.41796875,0.4765625,0.458984375,0.4091796875,0.5107421875,0.42578125,0.3720703125,0.375,0.4794921875,0.3974609375,0.3671875,0.4169921875,0.4453125,0.384765625,0.4033203125,0.3642578125
